AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2643,-8.9452,1.1397,-0.045,0.0988,-0.0389,14.2911,14.2911,14.2911
4.2906,-8.8446,1.2474,0.0013,0.0663,-0.0162,12.1474,12.1474,12.1474
4.2906,-8.8446,1.2474,0.0013,0.0663,-0.0162,12.1474,12.1474,12.1474
4.2667,-8.8758,1.3767,0.0383,0.0472,-0.0056,12.1474,12.1474,12.1474
4.2356,-8.8877,1.4725,0.0431,0.0496,0.0054,12.1474,12.1474,12.1474
4.2356,-8.8877,1.4725,0.0431,0.0496,0.0054,12.1474,12.1474,12.1474
4.2284,-8.9667,1.3336,0.0106,0.0631,0.0171,12.1474,12.1474,12.1474
4.2451,-8.8805,1.3169,0.0101,0.0576,0.0352,12.1474,12.1474,12.1474
4.2451,-8.8805,1.3169,0.0101,0.0576,0.0352,12.1474,12.1474,12.1474
4.2475,-8.8111,1.4269999999999998,0.0511,0.0504,0.0445,12.1474,12.1474,12.1474
4.2139999999999995,-8.8327,1.3887,0.0506,0.0536,0.0397,12.1474,12.1474,12.1474
4.2139999999999995,-8.8327,1.3887,0.0506,0.0536,0.0397,12.1474,12.1474,12.1474
4.2044,-8.8231,1.3073,0.0253,0.0533,0.0328,14.827,14.827,14.827
4.2044,-8.8231,1.3073,0.0253,0.0533,0.0328,14.827,14.827,14.827
4.1877,-8.9452,1.4773,0.0029,0.0442,0.0272,14.827,14.827,14.827
4.1901,-8.9691,1.3935,0.0096,0.0546,0.0429,14.827,14.827,14.827
4.1901,-8.9691,1.3935,0.0096,0.0546,0.0429,14.827,14.827,14.827
4.1853,-8.8782,1.2427,0.017,0.057,0.0589,14.827,14.827,14.827
3.9171,-8.8159,1.4222,-0.0064,0.0421,0.0525,14.827,14.827,14.827
3.9171,-8.8159,1.4222,-0.0064,0.0421,0.0525,14.827,14.827,14.827
4.1111,-9.1224,0.9984,0.0093,0.0485,0.044000000000000004,14.827,14.827,14.827
3.9387,-9.0386,1.2307,0.037000000000000005,-0.0159,0.0924,14.1124,14.1124,14.1124
3.9387,-9.0386,1.2307,0.037000000000000005,-0.0159,0.0924,14.1124,14.1124,14.1124
3.6346,-8.8063,1.087,0.0287,-0.0713,0.1047,14.1124,14.1124,14.1124
3.6346,-8.8063,1.087,0.0287,-0.0713,0.1047,14.1124,14.1124,14.1124
3.1461,-8.8039,0.7925,0.062,-0.1787,0.027999999999999997,14.1124,14.1124,14.1124
3.2635,-9.0625,0.7159,0.2714,-0.3489,-0.0612,14.1124,14.1124,14.1124
3.2635,-9.0625,0.7159,0.2714,-0.3489,-0.0612,14.1124,14.1124,14.1124
3.9411,-9.0793,1.0655,0.4836,-0.4668,-0.0863,14.1124,14.1124,14.1124
4.5037,-9.1391,1.3336,0.4945,-0.4357,-0.0594,14.1124,14.1124,14.1124
4.5037,-9.1391,1.3336,0.4945,-0.4357,-0.0594,14.1124,14.1124,14.1124
4.3601,-8.8901,1.5012,0.3885,-0.2793,0.0027,15.1842,15.1842,15.1842
3.9219,-8.6459,1.4557,0.2956,-0.0692,0.0054,15.1842,15.1842,15.1842
3.9219,-8.6459,1.4557,0.2956,-0.0692,0.0054,15.1842,15.1842,15.1842
4.0464,-8.5813,1.202,0.2468,0.0434,-0.0687,15.1842,15.1842,15.1842
3.7064,-8.6627,2.7535,0.3049,0.2938,-0.1835,15.1842,15.1842,15.1842
3.7064,-8.6627,2.7535,0.3049,0.2938,-0.1835,15.1842,15.1842,15.1842
3.4071,-9.3139,-0.6848,-0.0759,0.8445,-0.5467,15.1842,15.1842,15.1842
3.4071,-9.3139,-0.6848,-0.0759,0.8445,-0.5467,15.1842,15.1842,15.1842
4.5588,-10.3602,0.079,0.0463,0.5068,-0.6013,15.1842,15.1842,15.1842
5.0999,-9.4145,0.5268,0.41200000000000003,0.355,-0.3387,15.1842,15.1842,15.1842
5.0999,-9.4145,0.5268,0.41200000000000003,0.355,-0.3387,15.1842,15.1842,15.1842
4.8294,-8.8255,1.6114,0.5691,0.2887,-0.1856,15.1842,15.1842,15.1842
4.6115,-8.6315,2.3943,0.5281,0.2669,-0.1552,15.1842,15.1842,15.1842
4.6115,-8.6315,2.3943,0.5281,0.2669,-0.1552,15.1842,15.1842,15.1842
4.2787,-8.3706,2.5787,0.4719,0.3646,-0.1949,15.1842,15.1842,15.1842
