AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8909,-1.2403,7.2596,-0.4086,0.0598,-0.19699999999999998,28.5821,28.5821,28.5821
6.8741,-1.4486,7.3147,-0.4028,0.0668,-0.2005,29.8326,29.8326,29.8326
6.8741,-1.4486,7.3147,-0.4028,0.0668,-0.2005,29.8326,29.8326,29.8326
6.8717,-1.2139,7.2548,-0.3093,0.0857,-0.1709,29.8326,29.8326,29.8326
6.9004,-1.2331,7.0154,-0.3341,0.0891,-0.1842,29.8326,29.8326,29.8326
6.9004,-1.2331,7.0154,-0.3341,0.0891,-0.1842,29.8326,29.8326,29.8326
6.898,-1.4127,7.0920000000000005,-0.4049,0.0628,-0.2018,29.8326,29.8326,29.8326
6.8693,-1.3696,7.3434,-0.4211,0.0508,-0.1882,29.8326,29.8326,29.8326
6.9004,-1.281,7.2572,-0.3697,0.0708,-0.1696,29.8326,29.8326,29.8326
6.9004,-1.281,7.2572,-0.3697,0.0708,-0.1696,29.8326,29.8326,29.8326
6.8909,-1.2474,7.3051,-0.3543,0.0798,-0.1712,28.5821,28.5821,28.5821
6.8909,-1.2714,7.1064,-0.3261,0.0913,-0.1789,28.5821,28.5821,28.5821
6.8909,-1.2714,7.1064,-0.3261,0.0913,-0.1789,28.5821,28.5821,28.5821
6.898,-1.2235,7.0633,-0.3436,0.0809,-0.1861,28.5821,28.5821,28.5821
6.8909,-1.3145,7.2428,-0.4086,0.0553,-0.2002,28.5821,28.5821,28.5821
6.8909,-1.3145,7.2428,-0.4086,0.0553,-0.2002,28.5821,28.5821,28.5821
6.898,-1.4893,7.3099,-0.4033,0.0596,-0.1922,28.5821,28.5821,28.5821
6.8909,-1.2977,7.2452,-0.3215,0.083,-0.1589,28.5821,28.5821,28.5821
6.8909,-1.2977,7.2452,-0.3215,0.083,-0.1589,28.5821,28.5821,28.5821
6.9028,-1.0559,7.0872,-0.3199,0.0838,-0.1619,28.5821,28.5821,28.5821
6.9196,-1.3384,7.1207,-0.39,0.0636,-0.2029,29.4753,29.4753,29.4753
6.9196,-1.3384,7.1207,-0.39,0.0636,-0.2029,29.4753,29.4753,29.4753
6.8837,-1.4581,7.4631,-0.4052,0.0612,-0.2045,29.4753,29.4753,29.4753
6.8813,-1.3839,7.2165,-0.3133,0.0985,-0.1683,29.4753,29.4753,29.4753
