AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0689,-2.9330000000000003,5.2412,-0.7134,-0.1254,0.1643,-13.2192,-13.2192,-13.2192
8.0689,-2.9330000000000003,5.2412,-0.7134,-0.1254,0.1643,-13.2192,-13.2192,-13.2192
8.0713,-2.8828,5.0592,-0.7853,-0.1097,0.1645,-13.2192,-13.2192,-13.2192
8.0545,-3.0935,5.1598,-0.8378,-0.1248,0.1555,-13.2192,-13.2192,-13.2192
8.0545,-3.0935,5.1598,-0.8378,-0.1248,0.1555,-13.2192,-13.2192,-13.2192
8.0162,-3.0097,5.246,-0.8269,-0.1307,0.1781,-13.2192,-13.2192,-13.2192
7.9994,-2.9378,5.2484,-0.8077,-0.1219,0.1911,-8.9319,-8.9319,-8.9319
7.9994,-2.9378,5.2484,-0.8077,-0.1219,0.1911,-8.9319,-8.9319,-8.9319
7.9683,-2.9738,5.3753,-0.7241,-0.1118,0.1967,-8.9319,-8.9319,-8.9319
7.9468,-3.0767,5.4231,-0.6783,-0.0916,0.2042,-8.9319,-8.9319,-8.9319
7.9468,-3.0767,5.4231,-0.6783,-0.0916,0.2042,-8.9319,-8.9319,-8.9319
7.9156,-3.1198,5.4447,-0.7912,-0.0729,0.209,-8.9319,-8.9319,-8.9319
7.8797,-3.0911,5.3944,-0.8429,-0.0588,0.22899999999999998,-8.9319,-8.9319,-8.9319
7.8797,-3.0911,5.3944,-0.8429,-0.0588,0.22899999999999998,-8.9319,-8.9319,-8.9319
7.8438,-3.0887,5.5357,-0.8549,-0.0505,0.2455,-8.9319,-8.9319,-8.9319
7.8127,-3.139,5.5165,-0.8445,-0.0335,0.2591,-8.9319,-8.9319,-8.9319
7.8127,-3.139,5.5165,-0.8445,-0.0335,0.2591,-8.9319,-8.9319,-8.9319
7.8079,-3.3664,5.4255,-0.8314,-0.0276,0.2836,-10.0037,-10.0037,-10.0037
7.7432,-3.3856,5.3824,-0.8964,-0.0625,0.3177,-10.0037,-10.0037,-10.0037
7.7432,-3.3856,5.3824,-0.8964,-0.0625,0.3177,-10.0037,-10.0037,-10.0037
7.5254,-3.8525,6.1678,-0.8679,-0.0444,0.3954,-10.0037,-10.0037,-10.0037
7.8438,-3.8213,5.9714,-0.7113,0.0669,0.5408,-10.0037,-10.0037,-10.0037
7.8438,-3.8213,5.9714,-0.7113,0.0669,0.5408,-10.0037,-10.0037,-10.0037
7.7241,-4.0680000000000005,5.8805,-0.6881,0.1114,0.6319,-10.0037,-10.0037,-10.0037
7.4847,-4.1278,5.835,-0.7316,0.1572,0.6753,-10.0037,-10.0037,-10.0037
7.4847,-4.1278,5.835,-0.7316,0.1572,0.6753,-10.0037,-10.0037,-10.0037
6.934,-4.5301,4.8868,-0.8522,0.0991,0.5627,-6.431,-6.431,-6.431
6.9244,-5.0616,5.9331,-0.674,-0.2841,0.5121,-6.431,-6.431,-6.431
6.9244,-5.0616,5.9331,-0.674,-0.2841,0.5121,-6.431,-6.431,-6.431
7.4847,-4.3218,5.6698,-0.2397,-0.4676,0.5629,-6.431,-6.431,-6.431
7.8821,-3.8357,5.7583,-0.3148,-0.4836,0.2575,-6.431,-6.431,-6.431
7.8821,-3.8357,5.7583,-0.3148,-0.4836,0.2575,-6.431,-6.431,-6.431
7.8869,-3.7567,5.5189,-0.7374,-0.3627,-0.1463,-6.431,-6.431,-6.431
7.8989,-3.8309,5.4806,-0.9406,-0.2932,-0.2999,-6.431,-6.431,-6.431
7.8989,-3.8309,5.4806,-0.9406,-0.2932,-0.2999,-6.431,-6.431,-6.431
8.0425,-3.6729,5.4519,-0.9401,-0.2796,-0.2544,-8.396,-8.396,-8.396
8.0856,-3.2898,5.5069,-0.878,-0.2282,-0.1684,-8.396,-8.396,-8.396
8.0856,-3.2898,5.5069,-0.878,-0.2282,-0.1684,-8.396,-8.396,-8.396
8.0042,-3.0073,5.5836,-0.845,-0.1224,-0.1239,-8.396,-8.396,-8.396
7.862999999999999,-2.7678,5.6051,-0.8114,-0.0202,-0.0896,-8.396,-8.396,-8.396
7.862999999999999,-2.7678,5.6051,-0.8114,-0.0202,-0.0896,-8.396,-8.396,-8.396
7.6523,-2.5404,5.6482,-0.8636,-0.0077,-0.08900000000000001,-8.396,-8.396,-8.396
7.4104,-2.4446,5.8469,-1.0258,-0.0471,-0.1356,-8.396,-8.396,-8.396
7.4104,-2.4446,5.8469,-1.0258,-0.0471,-0.1356,-8.396,-8.396,-8.396
7.3338,-2.4063,6.0169,-1.0629,-0.0724,-0.1503,-15.7202,-15.7202,-15.7202
7.3147,-2.2866,6.0792,-0.9507,-0.0655,-0.0994,-15.7202,-15.7202,-15.7202
7.3147,-2.2866,6.0792,-0.9507,-0.0655,-0.0994,-15.7202,-15.7202,-15.7202
7.2835,-2.1549,6.1319,-0.98,-0.0465,-0.0374,-15.7202,-15.7202,-15.7202
7.2309,-2.2555,6.0959,-1.1332,-0.0146,-0.0099,-15.7202,-15.7202,-15.7202
7.2309,-2.2555,6.0959,-1.1332,-0.0146,-0.0099,-15.7202,-15.7202,-15.7202
7.1111,-2.4877,6.1367,-1.2314,0.0054,-0.0035,-15.7202,-15.7202,-15.7202
6.9962,-2.6385,6.0792,-1.1902,-0.0087,-0.0121,-15.7202,-15.7202,-15.7202
6.9962,-2.6385,6.0792,-1.1902,-0.0087,-0.0121,-15.7202,-15.7202,-15.7202
6.9052,-2.7343,6.0385,-1.0943,-0.0497,-0.0256,-15.7202,-15.7202,-15.7202
6.9579,-2.8469,6.0217,-1.0661,-0.0977,-0.0405,-19.1143,-19.1143,-19.1143
6.9579,-2.8469,6.0217,-1.0661,-0.0977,-0.0405,-19.1143,-19.1143,-19.1143
7.0393,-2.9091,6.0002,-1.0418,-0.1097,-0.0227,-19.1143,-19.1143,-19.1143
6.9483,-2.9953,6.1654,-1.0623,-0.1014,-0.0222,-19.1143,-19.1143,-19.1143
6.9483,-2.9953,6.1654,-1.0623,-0.1014,-0.0222,-19.1143,-19.1143,-19.1143
6.8382,-3.1126,6.1343,-1.0543,-0.1081,-0.0395,-19.1143,-19.1143,-19.1143
6.8621,-2.8923,6.1558,-0.9569,-0.1592,-0.0011,-19.1143,-19.1143,-19.1143
6.8621,-2.8923,6.1558,-0.9569,-0.1592,-0.0011,-19.1143,-19.1143,-19.1143
7.0393,-2.708,6.0912,-0.9063,-0.1983,0.0449,-19.1143,-19.1143,-19.1143
7.1279,-2.6601,6.0529,-0.9941,-0.2106,0.0242,-21.4366,-21.4366,-21.4366
7.1279,-2.6601,6.0529,-0.9941,-0.2106,0.0242,-21.4366,-21.4366,-21.4366
7.0944,-2.7942,6.1965,-1.0953,-0.2055,-0.0262,-21.4366,-21.4366,-21.4366
7.1949,-2.8373,6.1654,-1.0386,-0.1888,0.0306,-21.4366,-21.4366,-21.4366
7.1949,-2.8373,6.1654,-1.0386,-0.1888,0.0306,-21.4366,-21.4366,-21.4366
7.1447,-2.7511,6.2109,-1.0088,-0.1784,0.1107,-21.4366,-21.4366,-21.4366
7.1423,-2.9714,6.23,-1.0234,-0.1632,0.14400000000000002,-21.4366,-21.4366,-21.4366
7.1423,-2.9714,6.23,-1.0234,-0.1632,0.14400000000000002,-21.4366,-21.4366,-21.4366
7.0226,-2.9738,6.2324,-0.9782,-0.1656,0.1973,-21.4366,-21.4366,-21.4366
6.5054,-3.2036,5.5309,-0.9294,-0.2758,0.1624,-23.4016,-23.4016,-23.4016
6.5054,-3.2036,5.5309,-0.9294,-0.2758,0.1624,-23.4016,-23.4016,-23.4016
6.5652,-3.6873,6.5724,-1.265,-0.4801,-0.1095,-23.4016,-23.4016,-23.4016
6.8454,-3.1414,6.2683,-0.8889,-0.4146,0.0737,-23.4016,-23.4016,-23.4016
6.8454,-3.1414,6.2683,-0.8889,-0.4146,0.0737,-23.4016,-23.4016,-23.4016
6.7879,-3.1198,6.2899,-0.9222,-0.3709,0.1376,-23.4016,-23.4016,-23.4016
6.6347,-3.4191,6.0217,-1.0333,-0.3067,0.1571,-23.4016,-23.4016,-23.4016
6.6347,-3.4191,6.0217,-1.0333,-0.3067,0.1571,-23.4016,-23.4016,-23.4016
6.6538,-3.1677,5.8972,-0.8884,-0.28600000000000003,0.2987,-23.4016,-23.4016,-23.4016
6.7209,-3.1222,5.5836,-0.9025,-0.2684,0.3477,-22.5084,-22.5084,-22.5084
6.7209,-3.1222,5.5836,-0.9025,-0.2684,0.3477,-22.5084,-22.5084,-22.5084
6.7759,-3.2659,5.3585,-1.0096,-0.2838,0.3118,-22.5084,-22.5084,-22.5084
6.7711,-3.6202,5.3872,-1.1483,-0.2987,0.2074,-22.5084,-22.5084,-22.5084
6.7711,-3.6202,5.3872,-1.1483,-0.2987,0.2074,-22.5084,-22.5084,-22.5084
6.7376,-4.0368,5.4854,-1.2139,-0.287,0.1267,-22.5084,-22.5084,-22.5084
6.819,-4.1733,5.5884,-1.0879,-0.2628,0.1517,-22.5084,-22.5084,-22.5084
6.819,-4.1733,5.5884,-1.0879,-0.2628,0.1517,-22.5084,-22.5084,-22.5084
6.8909,-4.1087,5.574,-0.9846,-0.2434,0.1997,-22.5084,-22.5084,-22.5084
6.8909,-4.1087,5.574,-0.9846,-0.2434,0.1997,-22.5084,-22.5084,-22.5084
6.9771,-4.2403,5.5716,-0.988,-0.222,0.1792,-22.5084,-22.5084,-22.5084
7.0824,-4.4271,5.6123,-1.0378,-0.1885,0.1184,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.237999999999999,-4.5995,5.7847,-1.0487,-0.1488,0.0662,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.237999999999999,-4.5995,5.7847,-1.0487,-0.1488,0.0662,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4463,-4.7479,6.0145,-1.0186,-0.1105,0.0351,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4463,-4.7479,6.0145,-1.0186,-0.1105,0.0351,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.7001,-4.7767,6.175,-0.9859,-0.0793,0.0058,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8677,-4.6689,6.4359,-0.9638,-0.0636,-0.0413,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8677,-4.6689,6.4359,-0.9638,-0.0636,-0.0413,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9731,-4.5301,6.6179,-0.9084,-0.0548,-0.0776,-20.721999999999998,-20.721999999999998,-20.721999999999998
8.0234,-4.2116,6.6395,-0.8421,-0.0772,-0.0829,-20.5434,-20.5434,-20.5434
8.0234,-4.2116,6.6395,-0.8421,-0.0772,-0.0829,-20.5434,-20.5434,-20.5434
7.9108,-3.9435,6.7257,-0.8607,-0.1163,-0.1247,-20.5434,-20.5434,-20.5434
7.7265,-3.7687,6.7616,-0.8740000000000001,-0.1568,-0.1556,-20.5434,-20.5434,-20.5434
7.7265,-3.7687,6.7616,-0.8740000000000001,-0.1568,-0.1556,-20.5434,-20.5434,-20.5434
7.4823,-3.4406,6.7927,-0.8218,-0.1986,-0.1322,-20.5434,-20.5434,-20.5434
7.2333,-3.1078,6.8166,-0.7289,-0.2292,-0.0773,-20.5434,-20.5434,-20.5434
7.2333,-3.1078,6.8166,-0.7289,-0.2292,-0.0773,-20.5434,-20.5434,-20.5434
7.0393,-2.7583,6.672999999999999,-0.6815,-0.2484,-0.0182,-20.5434,-20.5434,-20.5434
6.8861,-2.6002,6.5724,-0.7478,-0.27,0.0039,-27.5103,-27.5103,-27.5103
6.8861,-2.6002,6.5724,-0.7478,-0.27,0.0039,-27.5103,-27.5103,-27.5103
6.8262,-2.6625,6.3713,-0.8794,-0.27399999999999997,-0.0145,-27.5103,-27.5103,-27.5103
6.7496,-2.7894,6.1965,-1.0256,-0.287,-0.0403,-27.5103,-27.5103,-27.5103
6.7496,-2.7894,6.1965,-1.0256,-0.287,-0.0403,-27.5103,-27.5103,-27.5103
6.6562,-2.9307,6.0481,-1.089,-0.3051,-0.0395,-27.5103,-27.5103,-27.5103
6.5964,-3.0288,5.8829,-1.0546,-0.3248,-0.0035,-27.5103,-27.5103,-27.5103
6.5964,-3.0288,5.8829,-1.0546,-0.3248,-0.0035,-27.5103,-27.5103,-27.5103
6.5820000000000025,-3.1605,5.8421,-0.9968,-0.3438,0.0444,-27.5103,-27.5103,-27.5103
6.6802,-3.1964,5.7464,-0.9505,-0.3611,0.0953,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.6802,-3.1964,5.7464,-0.9505,-0.3611,0.0953,-25.188000000000002,-25.188000000000002,-25.188000000000002
