AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1175,-5.0999,5.9212,-0.2136,-0.3715,0.6922,-23.7589,-23.7589,-23.7589
6.1007,-5.1861,6.005,-0.2488,-0.3670000000000001,0.6573,-23.5802,-23.5802,-23.5802
6.1007,-5.1861,6.005,-0.2488,-0.3670000000000001,0.6573,-23.5802,-23.5802,-23.5802
6.0912,-5.2268,6.0505,-0.2512,-0.3448,0.6347,-23.5802,-23.5802,-23.5802
6.1438,-5.4207,5.7847,-0.268,-0.3235,0.6211,-23.5802,-23.5802,-23.5802
6.1438,-5.4207,5.7847,-0.268,-0.3235,0.6211,-23.5802,-23.5802,-23.5802
6.1103,-5.3753,5.8852,-0.2373,-0.3307,0.6464,-23.5802,-23.5802,-23.5802
6.1103,-5.3609,5.902,-0.2312,-0.3323,0.6581,-23.5802,-23.5802,-23.5802
6.1103,-5.3609,5.902,-0.2312,-0.3323,0.6581,-23.5802,-23.5802,-23.5802
6.1343,-5.3369,5.6722,-0.2339,-0.3387,0.6679999999999999,-23.5802,-23.5802,-23.5802
6.1295,-5.2986,5.7751,-0.2347,-0.3725,0.6783,-24.4734,-24.4734,-24.4734
6.1295,-5.2986,5.7751,-0.2347,-0.3725,0.6783,-24.4734,-24.4734,-24.4734
6.1055,-5.1358,5.9858,-0.2206,-0.3901,0.6735,-24.4734,-24.4734,-24.4734
6.072,-5.1023,6.1319,-0.2179,-0.3699,0.6421,-24.4734,-24.4734,-24.4734
6.072,-5.1023,6.1319,-0.2179,-0.3699,0.6421,-24.4734,-24.4734,-24.4734
6.0888,-5.2771,5.9667,-0.2616,-0.3299,0.6035,-24.4734,-24.4734,-24.4734
6.0888,-5.2771,5.9667,-0.2616,-0.3299,0.6035,-24.4734,-24.4734,-24.4734
6.1151,-5.5668,5.8229999999999995,-0.2714,-0.3171,0.603,-24.4734,-24.4734,-24.4734
6.1343,-5.6913,5.7392,-0.2248,-0.3329,0.6562,-24.4734,-24.4734,-24.4734
6.1343,-5.6913,5.7392,-0.2248,-0.3329,0.6562,-24.4734,-24.4734,-24.4734
6.1079,-5.3274,5.7392,-0.1614,-0.3595,0.7292,-24.4734,-24.4734,-24.4734
6.0792,-5.1981,5.9619,-0.1622,-0.3792,0.7393,-23.5802,-23.5802,-23.5802
6.0792,-5.1981,5.9619,-0.1622,-0.3792,0.7393,-23.5802,-23.5802,-23.5802
6.072,-5.2891,6.005,-0.1934,-0.3728,0.7207,-23.5802,-23.5802,-23.5802
6.0816,-5.3513,5.8541,-0.1953,-0.364,0.7164,-23.5802,-23.5802,-23.5802
6.0816,-5.3513,5.8541,-0.1953,-0.364,0.7164,-23.5802,-23.5802,-23.5802
6.0696,-5.3896,5.8158,-0.2025,-0.3747,0.7194,-23.5802,-23.5802,-23.5802
5.7799,-5.6698,6.1678,-0.2134,-0.3827,0.7388,-23.5802,-23.5802,-23.5802
5.7799,-5.6698,6.1678,-0.2134,-0.3827,0.7388,-23.5802,-23.5802,-23.5802
5.8326,-6.2396,6.1295,-0.1087,-0.2964,0.8443,-23.5802,-23.5802,-23.5802
6.0936,-5.8852,5.55,0.1145,-0.2703,1.0078,-24.1162,-24.1162,-24.1162
6.0936,-5.8852,5.55,0.1145,-0.2703,1.0078,-24.1162,-24.1162,-24.1162
5.7871,-5.7943,5.4734,0.135,-0.3752,1.0576,-24.1162,-24.1162,-24.1162
5.3298,-6.1941,5.4615,0.0644,-0.5302,0.9764,-24.1162,-24.1162,-24.1162
5.3298,-6.1941,5.4615,0.0644,-0.5302,0.9764,-24.1162,-24.1162,-24.1162
5.4255,-6.309,5.7416,0.1451,-0.6801,0.9593,-24.1162,-24.1162,-24.1162
5.5884,-6.0744,5.8565,0.2543,-0.6999,0.9423,-24.1162,-24.1162,-24.1162
5.5884,-6.0744,5.8565,0.2543,-0.6999,0.9423,-24.1162,-24.1162,-24.1162
5.2484,-5.914,6.0648,0.221,-0.5086,0.7929,-24.1162,-24.1162,-24.1162
4.645,-5.6338,5.8278,-0.0323,-0.3219,0.498,-21.6152,-21.6152,-21.6152
4.645,-5.6338,5.8278,-0.0323,-0.3219,0.498,-21.6152,-21.6152,-21.6152
4.9179,-6.2252,5.586,-0.1471,-0.3076,0.0749,-21.6152,-21.6152,-21.6152
5.7488,-6.2659,5.6123,0.0079,-0.3712,-0.1608,-21.6152,-21.6152,-21.6152
5.7488,-6.2659,5.6123,0.0079,-0.3712,-0.1608,-21.6152,-21.6152,-21.6152
6.5365,-5.5955,5.9523,0.1054,-0.4223,-0.1603,-21.6152,-21.6152,-21.6152
7.0226,-4.8509,5.9834,0.0133,-0.3811,-0.11,-21.6152,-21.6152,-21.6152
7.0226,-4.8509,5.9834,0.0133,-0.3811,-0.11,-21.6152,-21.6152,-21.6152
7.3458,-4.3601,5.9116,-0.0885,-0.2948,-0.0474,-21.6152,-21.6152,-21.6152
7.5493,-3.9794,5.8206,-0.0797,-0.1949,0.0357,-22.8657,-22.8657,-22.8657
7.5493,-3.9794,5.8206,-0.0797,-0.1949,0.0357,-22.8657,-22.8657,-22.8657
7.3889,-3.6466,5.8326,-0.0941,-0.1648,0.0916,-22.8657,-22.8657,-22.8657
7.159,-3.4646,5.8445,-0.1005,-0.1603,0.085,-22.8657,-22.8657,-22.8657
7.159,-3.4646,5.8445,-0.1005,-0.1603,0.085,-22.8657,-22.8657,-22.8657
7.4056,-3.5221,6.1223,-0.1188,-0.1526,0.0994,-22.8657,-22.8657,-22.8657
7.4009,-3.4574,6.3713,-0.1244,-0.1587,0.3111,-22.8657,-22.8657,-22.8657
7.4009,-3.4574,6.3713,-0.1244,-0.1587,0.3111,-22.8657,-22.8657,-22.8657
7.3769,-3.2922,6.4407,-0.0967,-0.1411,0.5662,-22.8657,-22.8657,-22.8657
6.9052,-3.4263,6.3114,-0.057,-0.0972,0.7609,-22.8657,-22.8657,-22.8657
6.9052,-3.4263,6.3114,-0.057,-0.0972,0.7609,-22.8657,-22.8657,-22.8657
6.3114,-3.3353,6.6323,0.0492,-0.1792,0.9316,-23.9375,-23.9375,-23.9375
6.0576,-3.4167,6.8454,0.1089,-0.2687,0.9905,-23.9375,-23.9375,-23.9375
6.0576,-3.4167,6.8454,0.1089,-0.2687,0.9905,-23.9375,-23.9375,-23.9375
5.8278,-3.5388,6.9459,0.0268,-0.3451,0.9111,-23.9375,-23.9375,-23.9375
5.7033,-3.7543,6.9866,-0.0293,-0.3912,0.8384,-23.9375,-23.9375,-23.9375
5.7033,-3.7543,6.9866,-0.0293,-0.3912,0.8384,-23.9375,-23.9375,-23.9375
5.6243,-3.7974,6.7975,-0.0262,-0.3789,0.7798,-23.9375,-23.9375,-23.9375
4.9132,-3.7926,7.8103,-0.0211,-0.4341,0.6882,-23.9375,-23.9375,-23.9375
4.9132,-3.7926,7.8103,-0.0211,-0.4341,0.6882,-23.9375,-23.9375,-23.9375
4.3194,-3.7232,8.3586,-0.0879,-0.523,0.5873,-23.4016,-23.4016,-23.4016
6.0026,-3.4574,7.1806,-0.1223,-0.7254,0.5694,-23.4016,-23.4016,-23.4016
6.0026,-3.4574,7.1806,-0.1223,-0.7254,0.5694,-23.4016,-23.4016,-23.4016
7.5206,-3.4813,6.8142,-0.212,-0.7347,0.5822,-23.4016,-23.4016,-23.4016
7.4152,-3.9243,6.2468,-0.4467,-0.462,0.555,-23.4016,-23.4016,-23.4016
7.4152,-3.9243,6.2468,-0.4467,-0.462,0.555,-23.4016,-23.4016,-23.4016
6.4048,-4.3289,6.8406,-0.603,-0.3235,0.5545,-23.4016,-23.4016,-23.4016
5.926,-4.7503,6.2923,-0.6587,-0.2964,0.4887,-23.4016,-23.4016,-23.4016
5.926,-4.7503,6.2923,-0.6587,-0.2964,0.4887,-23.4016,-23.4016,-23.4016
6.4958,-4.6498,6.3809,-0.41600000000000004,-0.4104,0.5332,-23.4016,-23.4016,-23.4016
6.5533,-4.2068,6.2923,-0.2903,-0.3904,0.6312,-23.4016,-23.4016,-23.4016
6.5533,-4.2068,6.2923,-0.2903,-0.3904,0.6312,-23.4016,-23.4016,-23.4016
6.5844,-4.0416,6.7616,-0.2866,-0.3507,0.6339,-23.4016,-23.4016,-23.4016
6.479,-3.9961,6.4766,-0.3987,-0.2945,0.6211,-23.4016,-23.4016,-23.4016
6.479,-3.9961,6.4766,-0.3987,-0.2945,0.6211,-23.4016,-23.4016,-23.4016
6.0385,-4.0488,6.502999999999999,-0.4509,-0.3377,0.6602,-23.4016,-23.4016,-23.4016
6.1486,-4.396,6.1534,-0.41100000000000003,-0.3587,0.6067,-23.4016,-23.4016,-23.4016
6.1486,-4.396,6.1534,-0.41100000000000003,-0.3587,0.6067,-23.4016,-23.4016,-23.4016
6.5245,-4.4439,6.3785,-0.363,-0.3598,0.5937,-23.5802,-23.5802,-23.5802
6.6466,-4.4247,6.2971,-0.3548,-0.2961,0.5945,-23.5802,-23.5802,-23.5802
6.6466,-4.4247,6.2971,-0.3548,-0.2961,0.5945,-23.5802,-23.5802,-23.5802
6.6754,-4.5516,6.3497,-0.3433,-0.2828,0.6448,-23.5802,-23.5802,-23.5802
6.5772,-4.2906,6.5245,-0.2871,-0.2953,0.6845,-23.5802,-23.5802,-23.5802
6.5772,-4.2906,6.5245,-0.2871,-0.2953,0.6845,-23.5802,-23.5802,-23.5802
6.4695,-4.3098,6.7209,-0.2608,-0.3134,0.7007,-23.5802,-23.5802,-23.5802
5.6195,-3.5364,6.2683,-0.3606,-0.3017,0.779,-23.5802,-23.5802,-23.5802
5.6195,-3.5364,6.2683,-0.3606,-0.3017,0.779,-23.5802,-23.5802,-23.5802
6.0768,-4.5157,6.515,-0.456,-0.3859,0.604,-23.5802,-23.5802,-23.5802
6.3402,-4.2068,6.1558,-0.374,-0.3638,0.6187,-23.9375,-23.9375,-23.9375
6.3402,-4.2068,6.1558,-0.374,-0.3638,0.6187,-23.9375,-23.9375,-23.9375
6.2803,-4.4582,6.3976,-0.3758,-0.3728,0.6051,-23.9375,-23.9375,-23.9375
6.2923,-4.4415,6.2276,-0.395,-0.3704,0.616,-23.9375,-23.9375,-23.9375
6.2923,-4.4415,6.2276,-0.395,-0.3704,0.616,-23.9375,-23.9375,-23.9375
6.23,-4.4487,6.3713,-0.4062,-0.3875,0.6858,-23.9375,-23.9375,-23.9375
6.3138,-4.3672,6.3737,-0.3907,-0.4008,0.8195,-23.9375,-23.9375,-23.9375
6.3138,-4.3672,6.3737,-0.3907,-0.4008,0.8195,-23.9375,-23.9375,-23.9375
