AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5812,-4.5995,7.0896,-0.2621,-0.3819,0.6293,6.7883,6.7883,6.7883
5.5812,-4.5995,7.0896,-0.2621,-0.3819,0.6293,6.7883,6.7883,6.7883
5.6171,-4.6594,7.0417,-0.2389,-0.3667,0.6373,6.7883,6.7883,6.7883
5.6171,-4.6594,7.0417,-0.2389,-0.3667,0.6373,6.7883,6.7883,6.7883
5.6147,-4.5803,7.0034,-0.2152,-0.3552,0.6522,6.7883,6.7883,6.7883
5.6314,-4.5253,6.8573,-0.2424,-0.35200000000000004,0.6464,6.7883,6.7883,6.7883
5.6314,-4.5253,6.8573,-0.2424,-0.35200000000000004,0.6464,6.7883,6.7883,6.7883
5.6027,-4.6474,6.9292,-0.2784,-0.3693,0.6299,6.7883,6.7883,6.7883
5.6171,-4.7719,7.013,-0.2304,-0.3821,0.6472,7.5028,7.5028,7.5028
5.6171,-4.7719,7.013,-0.2304,-0.3821,0.6472,7.5028,7.5028,7.5028
5.6051,-4.6833,7.0728,-0.1894,-0.3739,0.6829,7.5028,7.5028,7.5028
5.6051,-4.6402,7.0585,-0.2184,-0.3544,0.6983,7.5028,7.5028,7.5028
5.6051,-4.6402,7.0585,-0.2184,-0.3544,0.6983,7.5028,7.5028,7.5028
5.6386,-4.803,6.7975,-0.2493,-0.3467,0.7084,7.5028,7.5028,7.5028
5.6386,-4.803,6.7975,-0.2493,-0.3467,0.7084,7.5028,7.5028,7.5028
5.6003,-4.6306,7.0106,-0.1849,-0.3693,0.7492,7.5028,7.5028,7.5028
5.5788,-4.4367,7.1064,-0.1337,-0.3672,0.7612,7.5028,7.5028,7.5028
5.5788,-4.4367,7.1064,-0.1337,-0.3672,0.7612,7.5028,7.5028,7.5028
5.574,-4.3529,7.0609,-0.1175,-0.3488,0.7335,7.3242,7.3242,7.3242
5.5884,-4.4439,6.9579,-0.1713,-0.3393,0.6829,7.3242,7.3242,7.3242
5.5884,-4.4439,6.9579,-0.1713,-0.3393,0.6829,7.3242,7.3242,7.3242
5.586,-4.6522,6.9747,-0.2288,-0.3451,0.6533,7.3242,7.3242,7.3242
5.562,-4.6737,7.1518,-0.2025,-0.3523,0.6685,7.3242,7.3242,7.3242
5.562,-4.6737,7.1518,-0.2025,-0.3523,0.6685,7.3242,7.3242,7.3242
5.5668,-4.6546,6.989,-0.1825,-0.335,0.6869,7.3242,7.3242,7.3242
5.5668,-4.6546,6.989,-0.1825,-0.335,0.6869,7.3242,7.3242,7.3242
5.5524,-4.645,7.0537,-0.1859,-0.3345,0.6996,7.3242,7.3242,7.3242
5.5261,-4.5468,7.159,-0.1684,-0.3334,0.7114,6.6096,6.6096,6.6096
5.5261,-4.5468,7.159,-0.1684,-0.3334,0.7114,6.6096,6.6096,6.6096
5.5357,-4.4534,7.1447,-0.1649,-0.3142,0.7039,6.6096,6.6096,6.6096
5.5045,-4.553999999999999,7.1495,-0.1953,-0.298,0.6813,6.6096,6.6096,6.6096
5.5045,-4.553999999999999,7.1495,-0.1953,-0.298,0.6813,6.6096,6.6096,6.6096
5.4734,-4.9323,7.3338,-0.2262,-0.2788,0.6818,6.6096,6.6096,6.6096
5.4567,-5.3585,7.3458,-0.2033,-0.2349,0.7521,6.6096,6.6096,6.6096
5.4567,-5.3585,7.3458,-0.2033,-0.2349,0.7521,6.6096,6.6096,6.6096
5.4112,-5.9858,7.159,-0.1974,-0.1954,0.9029,6.6096,6.6096,6.6096
5.4112,-5.9858,7.159,-0.1974,-0.1954,0.9029,6.6096,6.6096,6.6096
4.3026,-5.0305,7.5278,-0.0903,-0.1875,1.1194,6.6096,6.6096,6.6096
4.0225,-5.0975,5.9307,0.0362,-0.1933,1.0352,6.9669,6.9669,6.9669
4.0225,-5.0975,5.9307,0.0362,-0.1933,1.0352,6.9669,6.9669,6.9669
4.6953,-6.0552,5.7775,0.1203,-0.7052,1.0626,6.9669,6.9669,6.9669
5.0472,-5.3154,7.9635,0.5353,-1.037,1.383,6.9669,6.9669,6.9669
5.0472,-5.3154,7.9635,0.5353,-1.037,1.383,6.9669,6.9669,6.9669
5.1382,-4.2068,7.5541,0.7201,-0.7339,1.3548,6.9669,6.9669,6.9669
5.4615,-3.8932,6.6778,0.3392,-0.4804,0.8616,6.9669,6.9669,6.9669
5.4615,-3.8932,6.6778,0.3392,-0.4804,0.8616,6.9669,6.9669,6.9669
5.8829,-3.9746,7.0393,0.0226,-0.3068,0.0916,6.9669,6.9669,6.9669
5.8829,-3.9746,7.0393,0.0226,-0.3068,0.0916,6.9669,6.9669,6.9669
5.8374,-5.4902,6.0768,-0.6999,-0.1685,-1.0147,8.396,8.396,8.396
6.3617,-7.0537,5.9499,-0.8344,-0.3065,-1.2056,8.396,8.396,8.396
6.3617,-7.0537,5.9499,-0.8344,-0.3065,-1.2056,8.396,8.396,8.396
6.3545,-6.345,6.3354,-0.0853,-0.445,-0.6029,8.396,8.396,8.396
6.7903,-4.3218,6.6514,0.7448,-0.499,0.1082,8.396,8.396,8.396
6.7903,-4.3218,6.6514,0.7448,-0.499,0.1082,8.396,8.396,8.396
6.2205,-2.0064,7.3434,0.9952,-0.4951,0.3976,8.396,8.396,8.396
6.1079,-1.4534,8.2006,0.5313,-0.3646,-0.0109,8.396,8.396,8.396
6.1079,-1.4534,8.2006,0.5313,-0.3646,-0.0109,8.396,8.396,8.396
5.9547,-2.3943,7.2835,-0.2131,-0.1704,-0.6857,5.8951,5.8951,5.8951
5.9547,-2.3943,7.2835,-0.2131,-0.1704,-0.6857,5.8951,5.8951,5.8951
6.4455,-3.7304,7.2524,-0.3998,-0.2841,-0.7393,5.8951,5.8951,5.8951
6.7951,-2.8636,7.8318,-0.0219,-0.4178,0.024,5.8951,5.8951,5.8951
6.7951,-2.8636,7.8318,-0.0219,-0.4178,0.024,5.8951,5.8951,5.8951
6.8645,-1.4941,7.523,0.2932,-0.33899999999999997,0.6949,5.8951,5.8951,5.8951
5.1789,-0.4501,7.4679,0.1299,-0.3622,0.7449,5.8951,5.8951,5.8951
5.1789,-0.4501,7.4679,0.1299,-0.3622,0.7449,5.8951,5.8951,5.8951
4.1613,-0.4765,8.7441,0.0934,-0.6969,0.4972,5.8951,5.8951,5.8951
4.1613,-0.4765,8.7441,0.0934,-0.6969,0.4972,5.8951,5.8951,5.8951
5.4471,-0.6824,9.1942,0.0812,-0.9062,0.3998,4.466,4.466,4.466
7.0417,-0.941,8.282,-0.2741,-0.6913,0.5098,4.466,4.466,4.466
7.0417,-0.941,8.282,-0.2741,-0.6913,0.5098,4.466,4.466,4.466
7.2333,-1.7957,6.7233,-0.7314,-0.3068,0.4711,4.466,4.466,4.466
7.1902,-3.1581,6.1702,-1.0147,-0.1627,0.2067,4.466,4.466,4.466
7.1902,-3.1581,6.1702,-1.0147,-0.1627,0.2067,4.466,4.466,4.466
6.1367,-4.6306,7.2668,-1.0067,-0.2346,-0.0375,4.466,4.466,4.466
5.4327,-4.8724,8.1048,-0.6624,-0.3611,0.1055,4.466,4.466,4.466
5.4327,-4.8724,8.1048,-0.6624,-0.3611,0.1055,4.466,4.466,4.466
6.3737,-3.6849,7.6068,-0.069,-0.4109,0.5937,4.466,4.466,4.466
6.3737,-3.6849,7.6068,-0.069,-0.4109,0.5937,4.466,4.466,4.466
6.8023,-1.7981,7.4272,0.1904,-0.3291,0.9556,4.2873,4.2873,4.2873
6.1319,-1.3935,7.6068,-0.195,-0.2064,0.7905,4.2873,4.2873,4.2873
6.1319,-1.3935,7.6068,-0.195,-0.2064,0.7905,4.2873,4.2873,4.2873
5.8302,-2.7032,6.8549,-0.7058,-0.2128,0.3513,4.2873,4.2873,4.2873
6.3066,-3.6322,7.0944,-0.6025,-0.3853,0.1934,4.2873,4.2873,4.2873
6.3066,-3.6322,7.0944,-0.6025,-0.3853,0.1934,4.2873,4.2873,4.2873
6.5173,-3.2706,7.6068,-0.2701,-0.4093,0.4384,4.2873,4.2873,4.2873
6.2995,-2.5643,7.3673,-0.2584,-0.2865,0.6429,4.2873,4.2873,4.2873
6.2995,-2.5643,7.3673,-0.2584,-0.2865,0.6429,4.2873,4.2873,4.2873
6.2875,-2.7343,7.1734,-0.3599,-0.2753,0.5827,3.2155,3.2155,3.2155
6.515,-2.8421,7.2979,-0.3045,-0.3046,0.5548,3.2155,3.2155,3.2155
6.515,-2.8421,7.2979,-0.3045,-0.3046,0.5548,3.2155,3.2155,3.2155
6.3761,-2.7774,7.1495,-0.1625,-0.3097,0.5289,3.2155,3.2155,3.2155
6.3569,-2.9259,7.5661,-0.1428,-0.3595,0.5955,3.2155,3.2155,3.2155
6.3569,-2.9259,7.5661,-0.1428,-0.3595,0.5955,3.2155,3.2155,3.2155
6.4766,-2.5978,7.7863,-0.2736,-0.3025,0.7686,3.2155,3.2155,3.2155
6.0385,-2.7678,6.9579,-0.3279,-0.298,0.6911,3.2155,3.2155,3.2155
6.0385,-2.7678,6.9579,-0.3279,-0.298,0.6911,3.2155,3.2155,3.2155
6.2755,-3.2228,7.329,-0.3753,-0.4061,0.5484,4.466,4.466,4.466
6.2109,-2.6912,7.2021,-0.231,-0.3965,0.6118,4.466,4.466,4.466
6.2109,-2.6912,7.2021,-0.231,-0.3965,0.6118,4.466,4.466,4.466
6.3378,-2.5428,7.2979,-0.2794,-0.401,0.5897,4.466,4.466,4.466
6.1726,-2.6745,7.6547,-0.4128,-0.4085,0.6144,4.466,4.466,4.466
6.1726,-2.6745,7.6547,-0.4128,-0.4085,0.6144,4.466,4.466,4.466
6.2348,-2.8995,7.4176,-0.4762,-0.3685,0.6802,4.466,4.466,4.466
6.2516,-3.1461,7.0920000000000005,-0.4075,-0.3531,0.7923,4.466,4.466,4.466
6.2516,-3.1461,7.0920000000000005,-0.4075,-0.3531,0.7923,4.466,4.466,4.466
6.2061,-3.115,7.0776,-0.3122,-0.3859,0.93,4.6446,4.6446,4.6446
6.1055,-3.3808,7.3889,-0.2437,-0.4114,1.0927,4.6446,4.6446,4.6446
6.1055,-3.3808,7.3889,-0.2437,-0.4114,1.0927,4.6446,4.6446,4.6446
6.1462,-3.4766,7.2979,-0.1162,-0.401,1.3572,4.6446,4.6446,4.6446
5.9044,-3.1773,7.6139,-0.1087,-0.3534,1.5130000000000001,4.6446,4.6446,4.6446
5.9044,-3.1773,7.6139,-0.1087,-0.3534,1.5130000000000001,4.6446,4.6446,4.6446
5.9283,-3.1318,7.4583,-0.2302,-0.2508,1.5332,4.6446,4.6446,4.6446
5.7967,-3.0384,7.4104,-0.47200000000000003,-0.1787,1.5945,4.6446,4.6446,4.6446
5.7967,-3.0384,7.4104,-0.47200000000000003,-0.1787,1.5945,4.6446,4.6446,4.6446
5.9762,-3.1461,7.0848,-0.5673,-0.1326,1.673,4.6446,4.6446,4.6446
5.7703,-3.5651,7.0704,-0.6786,-0.1233,1.4456,8.5746,8.5746,8.5746
5.7703,-3.5651,7.0704,-0.6786,-0.1233,1.4456,8.5746,8.5746,8.5746
5.6291,-4.5157,6.9435,-0.6139,-0.1028,1.1918,8.5746,8.5746,8.5746
5.1885,-4.657,7.4942,-0.4429,-0.0793,1.2531,8.5746,8.5746,8.5746
5.1885,-4.657,7.4942,-0.4429,-0.0793,1.2531,8.5746,8.5746,8.5746
5.0879,-4.5564,7.9252,-0.3375,0.069,1.4645,8.5746,8.5746,8.5746
5.7033,-4.2044,7.4511,-0.048,0.2467,1.6272,8.5746,8.5746,8.5746
5.7033,-4.2044,7.4511,-0.048,0.2467,1.6272,8.5746,8.5746,8.5746
5.9283,-3.2156,6.6275,-0.2688,0.2003,1.3716,8.5746,8.5746,8.5746
4.7863,-4.0584,7.7169,-0.7298,0.0229,0.8973,10.8969,10.8969,10.8969
4.7863,-4.0584,7.7169,-0.7298,0.0229,0.8973,10.8969,10.8969,10.8969
4.6067,-4.0296,7.9994,-0.8017,0.1486,0.7375,10.8969,10.8969,10.8969
4.4846,-4.2139999999999995,7.8246,-0.7292,0.3572,0.669,10.8969,10.8969,10.8969
4.4846,-4.2139999999999995,7.8246,-0.7292,0.3572,0.669,10.8969,10.8969,10.8969
4.4989,-4.5708,8.1239,-0.6573,0.5463,0.6565,10.8969,10.8969,10.8969
5.4231,-4.3768,7.4368,-0.3455,0.6903,0.6214,10.8969,10.8969,10.8969
5.4231,-4.3768,7.4368,-0.3455,0.6903,0.6214,10.8969,10.8969,10.8969
5.1861,-4.9036,7.6906,-0.3138,0.5652,0.4086,10.8969,10.8969,10.8969
4.7575,-5.1933,7.7456,-0.2986,0.4163,0.3457,8.9319,8.9319,8.9319
4.7575,-5.1933,7.7456,-0.2986,0.4163,0.3457,8.9319,8.9319,8.9319
4.5109,-4.9634,8.2077,-0.19899999999999998,0.3814,0.3329,8.9319,8.9319,8.9319
4.7575,-5.1454,7.5421,-0.1668,0.4128,0.2624,8.9319,8.9319,8.9319
4.7575,-5.1454,7.5421,-0.1668,0.4128,0.2624,8.9319,8.9319,8.9319
4.6809,-5.0209,7.4966,0.0367,0.2714,0.2994,8.9319,8.9319,8.9319
4.6187,-3.8884,8.4017,0.2143,0.114,0.3114,8.9319,8.9319,8.9319
4.6187,-3.8884,8.4017,0.2143,0.114,0.3114,8.9319,8.9319,8.9319
4.803,-3.9387,7.9707,0.2138,0.0384,0.081,8.9319,8.9319,8.9319
4.7360000000000015,-4.1494,7.5972,0.3214,-0.1579,0.0093,6.0737,6.0737,6.0737
4.7360000000000015,-4.1494,7.5972,0.3214,-0.1579,0.0093,6.0737,6.0737,6.0737
4.5516,-3.4526,8.1048,0.48700000000000004,-0.3973,0.0906,6.0737,6.0737,6.0737
4.3744,-3.8166,8.6148,0.2876,-0.5121,0.0591,6.0737,6.0737,6.0737
4.3744,-3.8166,8.6148,0.2876,-0.5121,0.0591,6.0737,6.0737,6.0737
4.6378,-3.7854,8.3873,0.099,-0.5219,0.1004,6.0737,6.0737,6.0737
5.0808,-3.4023,7.9994,0.1307,-0.5797,0.0789,6.0737,6.0737,6.0737
5.0808,-3.4023,7.9994,0.1307,-0.5797,0.0789,6.0737,6.0737,6.0737
5.1478,-3.2994,7.6379,0.1973,-0.7888,-0.0197,6.0737,6.0737,6.0737
4.4558,-3.4957,8.8614,0.2522,-0.9726,0.04,6.0737,6.0737,6.0737
4.4558,-3.4957,8.8614,0.2522,-0.9726,0.04,6.0737,6.0737,6.0737
4.9060000000000015,-2.8229,8.2604,0.1896,-0.9059999999999999,0.2671,4.6446,4.6446,4.6446
5.2579,-3.0168,7.7432,0.1358,-0.9478,0.3018,4.6446,4.6446,4.6446
5.2579,-3.0168,7.7432,0.1358,-0.9478,0.3018,4.6446,4.6446,4.6446
4.961,-3.6298,8.2844,0.0154,-1.0663,0.3715,4.6446,4.6446,4.6446
4.973,-3.3377,8.2868,-0.2328,-1.0248,0.5449,4.6446,4.6446,4.6446
4.973,-3.3377,8.2868,-0.2328,-1.0248,0.5449,4.6446,4.6446,4.6446
5.0496,-2.8325,8.2532,-0.3449,-0.9371,0.644,4.6446,4.6446,4.6446
5.21,-2.6002,8.1646,-0.3686,-0.8434,0.6533,4.6446,4.6446,4.6446
5.21,-2.6002,8.1646,-0.3686,-0.8434,0.6533,4.6446,4.6446,4.6446
5.6267,-2.8588,7.6379,-0.2917,-0.7899,0.6416,4.6446,4.6446,4.6446
5.55,-3.194,7.5732,-0.2299,-0.8825,0.6885,4.6446,4.6446,4.6446
5.55,-3.194,7.5732,-0.2299,-0.8825,0.6885,4.6446,4.6446,4.6446
4.8389,-2.9761,8.4975,-0.2925,-0.9017,0.7641,4.6446,4.6446,4.6446
5.1574,-2.6769,8.4448,-0.5692,-0.6351,0.6871,4.6446,4.6446,4.6446
5.1574,-2.6769,8.4448,-0.5692,-0.6351,0.6871,4.6446,4.6446,4.6446
5.8302,-3.4813,7.0321,-0.7977,-0.45,0.5721,4.6446,4.6446,4.6446
5.7871,-4.0751,7.329,-0.6549,-0.6008,0.8190000000000001,4.6446,4.6446,4.6446
5.7871,-4.0751,7.329,-0.6549,-0.6008,0.8190000000000001,4.6446,4.6446,4.6446
5.6291,-3.0671,7.9683,-0.423,-0.7084,1.1662,5.8951,5.8951,5.8951
