AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7057,-6.1486,5.5692,-0.1985,-0.3512,0.6879,-17.6852,-17.6852,-17.6852
5.7057,-6.1486,5.5692,-0.1985,-0.3512,0.6879,-17.6852,-17.6852,-17.6852
5.6841,-5.8398,5.6961,-0.1636,-0.364,0.7231,-17.6852,-17.6852,-17.6852
5.6841,-5.8398,5.6961,-0.1636,-0.364,0.7231,-17.6852,-17.6852,-17.6852
5.665,-5.7224,5.7033,-0.174,-0.3534,0.7012,-17.6852,-17.6852,-17.6852
5.6841,-5.8733,5.5716,-0.2539,-0.3515,0.6498,-17.6852,-17.6852,-17.6852
5.6841,-5.8733,5.5716,-0.2539,-0.3515,0.6498,-17.6852,-17.6852,-17.6852
5.6698,-6.175,5.72,-0.2677,-0.3643,0.6347,-17.6852,-17.6852,-17.6852
5.6506,-6.2971,5.8661,-0.1939,-0.35600000000000004,0.6809999999999999,-17.6852,-17.6852,-17.6852
5.6506,-6.2971,5.8661,-0.1939,-0.35600000000000004,0.6809999999999999,-17.6852,-17.6852,-17.6852
5.6626,-6.2612,5.8302,-0.1521,-0.3251,0.7452,-16.792,-16.792,-16.792
5.6243,-6.2468,5.5788,-0.1569,-0.3092,0.8001,-16.792,-16.792,-16.792
5.6243,-6.2468,5.5788,-0.1569,-0.3092,0.8001,-16.792,-16.792,-16.792
5.6171,-6.3641,5.5285,-0.1143,-0.3371,0.8565,-16.792,-16.792,-16.792
5.6171,-6.3641,5.5285,-0.1143,-0.3371,0.8565,-16.792,-16.792,-16.792
5.3824,-6.3402,5.5668,-0.0336,-0.3869,0.9218,-16.792,-16.792,-16.792
5.0089,-6.3641,5.0712,-0.0416,-0.397,0.7745,-16.792,-16.792,-16.792
5.0089,-6.3641,5.0712,-0.0416,-0.397,0.7745,-16.792,-16.792,-16.792
4.7288,-7.4487,5.4519,-0.0424,-0.5603,0.6898,-16.792,-16.792,-16.792
5.0808,-6.5844,5.9331,0.3664,-0.759,1.0853,-16.792,-16.792,-16.792
5.0808,-6.5844,5.9331,0.3664,-0.759,1.0853,-16.792,-16.792,-16.792
4.7360000000000015,-5.6195,6.5102,0.4415,-0.7198,1.1468,-16.792,-16.792,-16.792
4.4965,-5.8158,5.9714,0.1693,-0.5046,0.7495,-16.792,-16.792,-16.792
4.4965,-5.8158,5.9714,0.1693,-0.5046,0.7495,-16.792,-16.792,-16.792
4.633,-5.7919,5.4136,-0.069,-0.3504,0.192,-16.792,-16.792,-16.792
4.633,-5.7919,5.4136,-0.069,-0.3504,0.192,-16.792,-16.792,-16.792
5.9667,-7.9204,4.7025,-0.2469,-0.3534,-0.4429,-16.792,-16.792,-16.792
6.5102,-7.4775,5.1167,-0.0405,-0.4112,-0.2743,-16.792,-16.792,-16.792
6.5102,-7.4775,5.1167,-0.0405,-0.4112,-0.2743,-16.792,-16.792,-16.792
6.6873,-6.3378,5.3274,0.1976,-0.3851,0.1119,-16.792,-16.792,-16.792
6.4312,-5.1286,5.6745,0.3065,-0.294,0.2227,-10.5397,-10.5397,-10.5397
6.4312,-5.1286,5.6745,0.3065,-0.294,0.2227,-10.5397,-10.5397,-10.5397
6.3210000000000015,-4.5636,5.6985,0.2737,-0.2357,0.126,-10.5397,-10.5397,-10.5397
6.6347,-4.4391,5.914,0.2186,-0.1715,-0.1198,-10.5397,-10.5397,-10.5397
6.6347,-4.4391,5.914,0.2186,-0.1715,-0.1198,-10.5397,-10.5397,-10.5397
7.2117,-4.791,5.9834,0.0687,-0.1337,-0.2261,-10.5397,-10.5397,-10.5397
7.2117,-4.791,5.9834,0.0687,-0.1337,-0.2261,-10.5397,-10.5397,-10.5397
7.499,-4.3433,5.926,0.0287,-0.1566,0.1651,-10.5397,-10.5397,-10.5397
6.831,-3.3736,6.3329999999999975,0.1296,-0.18899999999999997,0.579,-10.5397,-10.5397,-10.5397
6.831,-3.3736,6.3329999999999975,0.1296,-0.18899999999999997,0.579,-10.5397,-10.5397,-10.5397
6.4264,-3.4215,6.4192,0.1121,-0.1691,0.6107,-4.1087,-4.1087,-4.1087
6.5916,-3.4837,6.9196,0.0766,-0.2327,0.6152,-4.1087,-4.1087,-4.1087
6.5916,-3.4837,6.9196,0.0766,-0.2327,0.6152,-4.1087,-4.1087,-4.1087
6.5413,-3.5532,7.0776,-0.0421,-0.2591,0.644,-4.1087,-4.1087,-4.1087
6.2372,-4.0009,6.6945,-0.1891,-0.2596,0.6219,-4.1087,-4.1087,-4.1087
6.2372,-4.0009,6.6945,-0.1891,-0.2596,0.6219,-4.1087,-4.1087,-4.1087
6.1462,-3.9482,6.6155,-0.1859,-0.3353,0.6136,-4.1087,-4.1087,-4.1087
6.1462,-3.9482,6.6155,-0.1859,-0.3353,0.6136,-4.1087,-4.1087,-4.1087
6.1702,-4.2332,6.4862,-0.1066,-0.3869,0.6267,-4.1087,-4.1087,-4.1087
6.2037,-4.1494,6.5892,-0.0882,-0.3542,0.7071,-8.7533,-8.7533,-8.7533
6.2037,-4.1494,6.5892,-0.0882,-0.3542,0.7071,-8.7533,-8.7533,-8.7533
5.4686,-4.5444,7.1207,-0.1495,-0.3297,0.7255,-8.7533,-8.7533,-8.7533
3.2969999999999997,-4.5564,8.3059,-0.3468,-0.3784,0.6807,-8.7533,-8.7533,-8.7533
3.2969999999999997,-4.5564,8.3059,-0.3468,-0.3784,0.6807,-8.7533,-8.7533,-8.7533
3.886,-4.8437,6.3689,-0.3311,-0.5188,0.4179,-8.7533,-8.7533,-8.7533
3.886,-4.8437,6.3689,-0.3311,-0.5188,0.4179,-8.7533,-8.7533,-8.7533
6.7592,-4.5756,5.9164,0.0804,-0.8226,0.3383,-8.7533,-8.7533,-8.7533
8.3706,-4.0201,6.1606,0.1717,-0.6647,0.5159,-8.7533,-8.7533,-8.7533
8.3706,-4.0201,6.1606,0.1717,-0.6647,0.5159,-8.7533,-8.7533,-8.7533
7.4009,-4.1254,6.1941,-0.1774,-0.2791,0.6224,-11.0756,-11.0756,-11.0756
5.0736,-4.7336,7.3386,-0.5007,-0.1451,0.5774,-11.0756,-11.0756,-11.0756
5.0736,-4.7336,7.3386,-0.5007,-0.1451,0.5774,-11.0756,-11.0756,-11.0756
5.2867,-4.9898,6.5892,-0.4693,-0.2769,0.4344,-11.0756,-11.0756,-11.0756
7.0345,-4.5061,6.6395,-0.0925,-0.4668,0.5044,-11.0756,-11.0756,-11.0756
7.0345,-4.5061,6.6395,-0.0925,-0.4668,0.5044,-11.0756,-11.0756,-11.0756
7.068,-4.3601,6.6826,-0.19899999999999998,-0.3265,0.62,-11.0756,-11.0756,-11.0756
7.068,-4.3601,6.6826,-0.19899999999999998,-0.3265,0.62,-11.0756,-11.0756,-11.0756
5.9547,-4.6474,6.6514,-0.428,-0.1837,0.6845,-11.0756,-11.0756,-11.0756
5.8517,-4.3768,6.3665,-0.3377,-0.2309,0.6688,-11.0756,-11.0756,-11.0756
5.8517,-4.3768,6.3665,-0.3377,-0.2309,0.6688,-11.0756,-11.0756,-11.0756
6.1079,-4.4271,6.2109,-0.1921,-0.3345,0.6221,-12.5047,-12.5047,-12.5047
6.1917,-4.5372,6.2659,-0.2067,-0.3904,0.6594,-12.5047,-12.5047,-12.5047
6.1917,-4.5372,6.2659,-0.2067,-0.3904,0.6594,-12.5047,-12.5047,-12.5047
6.2468,-4.4223,6.57,-0.3255,-0.3369,0.6882,-12.5047,-12.5047,-12.5047
6.2875,-4.4463,6.6945,-0.3045,-0.2466,0.7726,-12.5047,-12.5047,-12.5047
6.2875,-4.4463,6.6945,-0.3045,-0.2466,0.7726,-12.5047,-12.5047,-12.5047
6.2085,-4.1542,6.6323,-0.3266,-0.1925,0.8155,-12.5047,-12.5047,-12.5047
6.2085,-4.1542,6.6323,-0.3266,-0.1925,0.8155,-12.5047,-12.5047,-12.5047
5.3082,-3.8477,6.0696,-0.4648,-0.1731,0.7090000000000001,-12.5047,-12.5047,-12.5047
5.8757,-5.0975,6.8502,-0.5379999999999999,-0.3488,0.5681,-14.6483,-14.6483,-14.6483
5.8757,-5.0975,6.8502,-0.5379999999999999,-0.3488,0.5681,-14.6483,-14.6483,-14.6483
6.1319,-4.5875,6.0744,-0.4848,-0.3488,0.6877,-14.6483,-14.6483,-14.6483
6.0385,-4.6881,6.5389,-0.431,-0.3664,0.6722,-14.6483,-14.6483,-14.6483
6.0385,-4.6881,6.5389,-0.431,-0.3664,0.6722,-14.6483,-14.6483,-14.6483
5.9954,-4.7815,6.4479,-0.4579,-0.3108,0.5617,-14.6483,-14.6483,-14.6483
6.0289,-4.9227,6.3833,-0.39899999999999997,-0.3286,0.6988,-14.6483,-14.6483,-14.6483
6.0289,-4.9227,6.3833,-0.39899999999999997,-0.3286,0.6988,-14.6483,-14.6483,-14.6483
6.1127,-4.317,6.4,-0.2858,-0.3712,0.873,-14.6483,-14.6483,-14.6483
6.1127,-4.317,6.4,-0.2858,-0.3712,0.873,-14.6483,-14.6483,-14.6483
6.0265,-4.7455,6.2731,-0.4533,-0.3728,0.7814,-15.0056,-15.0056,-15.0056
