AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8669,-5.9116,4.6282,-0.4179,-0.3613,0.4841,-20.5434,-20.5434,-20.5434
6.9028,-5.8876,4.3744,-0.3695,-0.3406,0.5145,-19.2929,-19.2929,-19.2929
6.9028,-5.8876,4.3744,-0.3695,-0.3406,0.5145,-19.2929,-19.2929,-19.2929
6.8885,-5.6745,4.3649,-0.3191,-0.3374,0.5382,-19.2929,-19.2929,-19.2929
6.9052,-5.6482,4.293,-0.3479,-0.3504,0.5174,-19.2929,-19.2929,-19.2929
6.9052,-5.6482,4.293,-0.3479,-0.3504,0.5174,-19.2929,-19.2929,-19.2929
6.8693,-5.7631,4.5636,-0.3657,-0.368,0.4972,-19.2929,-19.2929,-19.2929
6.8549,-5.7655,4.6043,-0.39,-0.3464,0.4929,-19.2929,-19.2929,-19.2929
6.8549,-5.7655,4.6043,-0.39,-0.3464,0.4929,-19.2929,-19.2929,-19.2929
6.9148,-5.7943,4.3002,-0.4134,-0.3275,0.4924,-19.2929,-19.2929,-19.2929
6.9148,-5.7344,4.2499,-0.3727,-0.3483,0.5025,-21.2579,-21.2579,-21.2579
6.9148,-5.7344,4.2499,-0.3727,-0.3483,0.5025,-21.2579,-21.2579,-21.2579
6.8502,-5.7655,4.6258,-0.3522,-0.3624,0.5046,-21.2579,-21.2579,-21.2579
6.8957,-5.8206,4.4151,-0.3594,-0.34299999999999997,0.5065,-21.2579,-21.2579,-21.2579
6.8957,-5.8206,4.4151,-0.3594,-0.34299999999999997,0.5065,-21.2579,-21.2579,-21.2579
6.8861,-5.6554,4.305,-0.3602,-0.35100000000000003,0.5078,-21.2579,-21.2579,-21.2579
6.8933,-5.6003,4.4846,-0.3668,-0.3677,0.4889,-21.2579,-21.2579,-21.2579
6.8933,-5.6003,4.4846,-0.3668,-0.3677,0.4889,-21.2579,-21.2579,-21.2579
6.898,-5.8852,4.4965,-0.3855,-0.3568,0.4679,-21.2579,-21.2579,-21.2579
6.9004,-5.835,4.4151,-0.3703,-0.3448,0.4879,-18.9356,-18.9356,-18.9356
6.9004,-5.835,4.4151,-0.3703,-0.3448,0.4879,-18.9356,-18.9356,-18.9356
6.9052,-5.6865,4.4463,-0.3434,-0.3456,0.5044,-18.9356,-18.9356,-18.9356
6.91,-5.7272,4.4271,-0.3444,-0.3376,0.4969,-18.9356,-18.9356,-18.9356
