AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1,-3.3497,4.9347,-0.8383,-0.177,0.1288,0.0,0.0,0.0
8.1,-3.3497,4.9347,-0.8383,-0.177,0.1288,0.0,0.0,0.0
8.0832,-3.3329,4.9634,-0.8445,-0.1741,0.1571,0.0,0.0,0.0
8.0569,-3.5388,5.1502,-0.8367,-0.1629,0.1869,0.0,0.0,0.0
8.0569,-3.5388,5.1502,-0.8367,-0.1629,0.1869,0.0,0.0,0.0
8.0234,-3.7758,5.4615,-0.7744,-0.1288,0.2527,0.0,0.0,0.0
8.0042,-3.9626,5.4088,-0.6522,-0.0553,0.3656,0.0,0.0,0.0
8.0042,-3.9626,5.4088,-0.6522,-0.0553,0.3656,0.0,0.0,0.0
7.9659,-4.1087,5.3489,-0.5558,0.0097,0.5054,0.5359,0.5359,0.5359
7.8869,-4.5301,5.471,-0.5425,0.0579,0.6545,0.5359,0.5359,0.5359
7.8869,-4.5301,5.471,-0.5425,0.0579,0.6545,0.5359,0.5359,0.5359
7.3697,-4.5995,5.6578,-0.424,0.1196,0.8639,0.5359,0.5359,0.5359
7.0944,-4.6737,5.7272,-0.2301,0.0057,0.9257,0.5359,0.5359,0.5359
7.0944,-4.6737,5.7272,-0.2301,0.0057,0.9257,0.5359,0.5359,0.5359
7.3721,-4.8246,5.8637,-0.1371,-0.0958,0.7805,0.5359,0.5359,0.5359
7.5254,-4.4558,5.3561,-0.0666,-0.0151,0.6934,0.5359,0.5359,0.5359
7.5254,-4.4558,5.3561,-0.0666,-0.0151,0.6934,0.5359,0.5359,0.5359
7.6211,-4.1182,5.3178,-0.2343,0.0179,0.5544,4.8232,4.8232,4.8232
7.511,-4.1565,5.052,-0.3137,0.0909,0.3022,4.8232,4.8232,4.8232
7.511,-4.1565,5.052,-0.3137,0.0909,0.3022,4.8232,4.8232,4.8232
7.7935,-4.3912,5.2364,-0.6599,-0.0119,-0.0485,4.8232,4.8232,4.8232
8.2437,-4.0823,4.9826,-0.6991,-0.0844,-0.2046,4.8232,4.8232,4.8232
8.2437,-4.0823,4.9826,-0.6991,-0.0844,-0.2046,4.8232,4.8232,4.8232
8.3179,-3.6466,5.2196,-0.6184,-0.078,-0.321,4.8232,4.8232,4.8232
8.2987,-3.3904,5.4375,-0.5691,0.0144,-0.3697,4.8232,4.8232,4.8232
8.2987,-3.3904,5.4375,-0.5691,0.0144,-0.3697,4.8232,4.8232,4.8232
8.0832,-2.775,5.5429,-0.6053,0.1079,-0.33299999999999996,4.8232,4.8232,4.8232
7.9037,-2.4159,5.5572,-0.6429,0.1471,-0.2877,-0.8932,-0.8932,-0.8932
7.9037,-2.4159,5.5572,-0.6429,0.1471,-0.2877,-0.8932,-0.8932,-0.8932
7.8127,-2.3009,5.7416,-0.5584,0.1476,-0.2121,-0.8932,-0.8932,-0.8932
7.657,-1.9131,5.744,-0.5539,0.0989,-0.1612,-0.8932,-0.8932,-0.8932
7.657,-1.9131,5.744,-0.5539,0.0989,-0.1612,-0.8932,-0.8932,-0.8932
7.5397,-1.8149,6.0241,-0.6455,0.0536,-0.1718,-0.8932,-0.8932,-0.8932
7.3913,-1.6473,6.1797,-0.7925,0.0437,-0.1612,-0.8932,-0.8932,-0.8932
7.3913,-1.6473,6.1797,-0.7925,0.0437,-0.1612,-0.8932,-0.8932,-0.8932
7.1447,-1.6329,6.4192,-0.9619,0.0288,-0.146,-0.8932,-0.8932,-0.8932
6.9148,-1.6617,6.5820000000000025,-1.0559,0.011000000000000001,-0.0933,-7.5028,-7.5028,-7.5028
6.9148,-1.6617,6.5820000000000025,-1.0559,0.011000000000000001,-0.0933,-7.5028,-7.5028,-7.5028
6.7831,-1.7383,6.5652,-1.0269,-0.0002,-0.0073,-7.5028,-7.5028,-7.5028
6.685,-1.9059,6.6658,-0.9369,-0.0543,0.0439,-7.5028,-7.5028,-7.5028
6.685,-1.9059,6.6658,-0.9369,-0.0543,0.0439,-7.5028,-7.5028,-7.5028
6.7448,-2.1166,6.7089,-0.9699,-0.1395,0.0154,-7.5028,-7.5028,-7.5028
6.7831,-2.1669,6.819,-1.0916,-0.2271,-0.0512,-7.5028,-7.5028,-7.5028
6.7831,-2.1669,6.819,-1.0916,-0.2271,-0.0512,-7.5028,-7.5028,-7.5028
6.9795,-2.2028,6.6107,-1.0908,-0.2431,-0.0347,-7.5028,-7.5028,-7.5028
7.4368,-2.2387,6.0361,-1.0623,-0.2114,-0.0035,-11.9688,-11.9688,-11.9688
7.4368,-2.2387,6.0361,-1.0623,-0.2114,-0.0035,-11.9688,-11.9688,-11.9688
7.341,-2.3871,6.0169,-1.3079,-0.1704,-0.0885,-11.9688,-11.9688,-11.9688
7.068,-2.6816,6.1414,-1.433,-0.1147,-0.1114,-11.9688,-11.9688,-11.9688
7.068,-2.6816,6.1414,-1.433,-0.1147,-0.1114,-11.9688,-11.9688,-11.9688
6.8095,-2.6625,6.3114,-1.1928,-0.0945,-0.0043,-11.9688,-11.9688,-11.9688
6.7257,-2.5691,6.5054,-0.9126,-0.1192,0.1264,-11.9688,-11.9688,-11.9688
6.7257,-2.5691,6.5054,-0.9126,-0.1192,0.1264,-11.9688,-11.9688,-11.9688
6.7304,-2.3943,6.4934,-0.7723,-0.1533,0.2292,-11.9688,-11.9688,-11.9688
6.6969,-2.3297,6.5341,-0.8892,-0.2069,0.2109,-15.0056,-15.0056,-15.0056
6.6969,-2.3297,6.5341,-0.8892,-0.2069,0.2109,-15.0056,-15.0056,-15.0056
6.5628,-2.4422,6.7233,-1.1467,-0.2625,0.1011,-15.0056,-15.0056,-15.0056
6.7568,-2.6338,6.6610000000000005,-1.2141,-0.2966,0.0764,-15.0056,-15.0056,-15.0056
6.7568,-2.6338,6.6610000000000005,-1.2141,-0.2966,0.0764,-15.0056,-15.0056,-15.0056
6.8334,-2.6194,6.5892,-1.1979,-0.3182,0.127,-15.0056,-15.0056,-15.0056
6.4335,-2.4829,5.8469,-1.1712,-0.3464,0.1445,-15.0056,-15.0056,-15.0056
6.4335,-2.4829,5.8469,-1.1712,-0.3464,0.1445,-15.0056,-15.0056,-15.0056
6.5604,-2.9378,6.5269,-1.2368,-0.5099,0.0649,-15.0056,-15.0056,-15.0056
6.763999999999999,-3.0767,6.0145,-0.9838,-0.4809,0.1736,-15.0056,-15.0056,-15.0056
6.763999999999999,-3.0767,6.0145,-0.9838,-0.4809,0.1736,-15.0056,-15.0056,-15.0056
6.5844,-3.0432,6.151,-1.1071,-0.4455,0.1475,-12.1474,-12.1474,-12.1474
6.4766,-3.2778,6.0121,-1.2237,-0.3619,0.0878,-12.1474,-12.1474,-12.1474
6.4766,-3.2778,6.0121,-1.2237,-0.3619,0.0878,-12.1474,-12.1474,-12.1474
6.4862,-3.103,5.8038,-1.07,-0.3094,0.1736,-12.1474,-12.1474,-12.1474
6.593999999999999,-3.1653,5.5357,-0.9995,-0.3065,0.2652,-12.1474,-12.1474,-12.1474
6.593999999999999,-3.1653,5.5357,-0.9995,-0.3065,0.2652,-12.1474,-12.1474,-12.1474
6.6012,-3.4694,5.5381,-1.0879,-0.3347,0.2995,-12.1474,-12.1474,-12.1474
6.8693,-3.8549,5.4255,-1.1521,-0.3296,0.2844,-12.1474,-12.1474,-12.1474
6.8693,-3.8549,5.4255,-1.1521,-0.3296,0.2844,-12.1474,-12.1474,-12.1474
6.9986,-4.0871,5.5045,-1.2498,-0.2953,0.1368,-8.9319,-8.9319,-8.9319
7.0489,-4.4271,5.7799,-1.3076,-0.22899999999999998,-0.0437,-8.9319,-8.9319,-8.9319
7.0489,-4.4271,5.7799,-1.3076,-0.22899999999999998,-0.0437,-8.9319,-8.9319,-8.9319
7.0944,-4.4487,5.8757,-1.1348,-0.1738,-0.0379,-8.9319,-8.9319,-8.9319
7.1327,-4.372,6.0337,-0.8967,-0.1565,0.086,-8.9319,-8.9319,-8.9319
7.1327,-4.372,6.0337,-0.8967,-0.1565,0.086,-8.9319,-8.9319,-8.9319
7.2333,-4.4008,6.2133,-0.7632,-0.1328,0.1784,-8.9319,-8.9319,-8.9319
7.5948,-4.4199,6.345,-0.7481,-0.0764,0.172,-8.9319,-8.9319,-8.9319
7.5948,-4.4199,6.345,-0.7481,-0.0764,0.172,-8.9319,-8.9319,-8.9319
7.9228,-4.3984,6.4168,-0.833,-0.0236,0.0409,-2.5009,-2.5009,-2.5009
7.9228,-4.3984,6.4168,-0.833,-0.0236,0.0409,-2.5009,-2.5009,-2.5009
7.9515,-4.293,6.4719,-0.9577,0.0059,-0.1543,-2.5009,-2.5009,-2.5009
7.8725,-4.2858,6.5844,-0.9691,-0.0199,-0.2238,-2.5009,-2.5009,-2.5009
7.8725,-4.2858,6.5844,-0.9691,-0.0199,-0.2238,-2.5009,-2.5009,-2.5009
7.7696,-4.1326,6.9938,-0.8389,-0.0692,-0.1679,-2.5009,-2.5009,-2.5009
7.7839,-3.7663,7.1423,-0.6365,-0.0726,-0.0943,-2.5009,-2.5009,-2.5009
7.7839,-3.7663,7.1423,-0.6365,-0.0726,-0.0943,-2.5009,-2.5009,-2.5009
7.6403,-3.2874,7.1997,-0.4599,-0.0748,-0.0427,-2.5009,-2.5009,-2.5009
7.4559,-2.6745,6.9459,-0.4101,-0.099,-0.0062,-6.0737,-6.0737,-6.0737
7.4559,-2.6745,6.9459,-0.4101,-0.099,-0.0062,-6.0737,-6.0737,-6.0737
7.2644,-2.2674,6.8693,-0.5518,-0.1637,-0.0091,-6.0737,-6.0737,-6.0737
7.0848,-2.1573,6.7520000000000024,-0.763,-0.2338,-0.0432,-6.0737,-6.0737,-6.0737
7.0848,-2.1573,6.7520000000000024,-0.763,-0.2338,-0.0432,-6.0737,-6.0737,-6.0737
6.8957,-2.2483,6.7017,-0.9092,-0.2924,-0.0682,-6.0737,-6.0737,-6.0737
6.7472,-2.4015,6.5269,-0.9297,-0.3246,-0.0552,-6.0737,-6.0737,-6.0737
6.7472,-2.4015,6.5269,-0.9297,-0.3246,-0.0552,-6.0737,-6.0737,-6.0737
6.6969,-2.4446,6.2109,-0.8605,-0.3552,-0.0073,-6.0737,-6.0737,-6.0737
6.5102,-2.5523,6.2851,-0.9244,-0.3872,-0.0067,-6.0737,-6.0737,-6.0737
6.5102,-2.5523,6.2851,-0.9244,-0.3872,-0.0067,-6.0737,-6.0737,-6.0737
6.4431,-2.7343,5.9499,-1.0282,-0.3725,-0.0307,-9.8251,-9.8251,-9.8251
6.3282,-2.7726,5.9212,-1.0682,-0.3699,-0.0083,-9.8251,-9.8251,-9.8251
6.3282,-2.7726,5.9212,-1.0682,-0.3699,-0.0083,-9.8251,-9.8251,-9.8251
6.345,-2.9474,5.8134,-1.0152,-0.3552,0.0444,-9.8251,-9.8251,-9.8251
6.5006,-2.9857,5.7583,-0.9185,-0.3438,0.1019,-9.8251,-9.8251,-9.8251
6.5006,-2.9857,5.7583,-0.9185,-0.3438,0.1019,-9.8251,-9.8251,-9.8251
6.8957,-3.0623,5.5093,-0.866,-0.3544,0.1184,-9.8251,-9.8251,-9.8251
7.0082,-3.2108,5.6338,-0.9854,-0.4151,0.0346,-9.8251,-9.8251,-9.8251
7.0082,-3.2108,5.6338,-0.9854,-0.4151,0.0346,-9.8251,-9.8251,-9.8251
7.1064,-3.6059,5.8733,-1.0748,-0.45799999999999996,-0.055999999999999994,-7.8601,-7.8601,-7.8601
7.3362,-3.6849,6.1726,-0.9851,-0.4708,-0.0608,-7.8601,-7.8601,-7.8601
7.3362,-3.6849,6.1726,-0.9851,-0.4708,-0.0608,-7.8601,-7.8601,-7.8601
7.4056,-3.5747,6.4671,-0.8642,-0.4535,-0.0571,-7.8601,-7.8601,-7.8601
7.5445,-3.4382,6.3928,-0.7616,-0.425,-0.0344,-7.8601,-7.8601,-7.8601
7.5445,-3.4382,6.3928,-0.7616,-0.425,-0.0344,-7.8601,-7.8601,-7.8601
