AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3241,-8.9236,0.9745,0.042,0.0914,-0.0375,16.9706,16.9706,16.9706
4.3241,-8.9236,0.9745,0.042,0.0914,-0.0375,16.9706,16.9706,16.9706
4.2954,-9.0218,1.087,0.0492,0.0789,-0.0285,17.3279,17.3279,17.3279
4.2523,-8.9811,0.9673,0.0482,0.0805,0.0006,17.3279,17.3279,17.3279
4.2523,-8.9811,0.9673,0.0482,0.0805,0.0006,17.3279,17.3279,17.3279
4.226,-9.017000000000001,1.0511,0.0745,0.0655,0.0323,17.3279,17.3279,17.3279
4.2547,-8.7105,1.1014,0.0871,0.0554,0.0512,17.3279,17.3279,17.3279
4.2547,-8.7105,1.1014,0.0871,0.0554,0.0512,17.3279,17.3279,17.3279
4.2547,-8.6914,1.2403,0.0623,0.0597,0.0229,17.3279,17.3279,17.3279
4.2547,-8.6914,1.2403,0.0623,0.0597,0.0229,17.3279,17.3279,17.3279
4.2116,-8.9308,1.2977,0.0226,0.0858,-0.0013,17.3279,17.3279,17.3279
4.2332,-9.0649,1.1445,-0.0125,0.1084,0.0075,17.1493,17.1493,17.1493
4.2332,-9.0649,1.1445,-0.0125,0.1084,0.0075,17.1493,17.1493,17.1493
4.2212,-9.1224,0.8141,-0.0235,0.1004,0.0373,17.1493,17.1493,17.1493
4.2212,-9.096,1.0152,0.0466,0.0576,0.08900000000000001,17.1493,17.1493,17.1493
4.2212,-9.096,1.0152,0.0466,0.0576,0.08900000000000001,17.1493,17.1493,17.1493
4.0081,-8.9356,1.2139,0.0897,0.0448,0.1268,17.1493,17.1493,17.1493
3.9818,-8.9308,1.0176,0.0942,0.0863,0.1295,17.1493,17.1493,17.1493
3.9818,-8.9308,1.0176,0.0942,0.0863,0.1295,17.1493,17.1493,17.1493
3.8333,-9.2517,0.9266,0.0159,0.0887,0.1236,17.1493,17.1493,17.1493
3.5891,-8.9811,0.5244,0.0373,0.0347,0.1713,17.8638,17.8638,17.8638
3.5891,-8.9811,0.5244,0.0373,0.0347,0.1713,17.8638,17.8638,17.8638
3.0959,-9.0098,0.4094,0.1707,-0.14300000000000002,0.1239,17.8638,17.8638,17.8638
3.0959,-9.0098,0.4094,0.1707,-0.14300000000000002,0.1239,17.8638,17.8638,17.8638
3.3209,-9.2876,0.5291,0.4303,-0.2919,0.0629,17.8638,17.8638,17.8638
3.7016,-9.3857,0.4693,0.7688,-0.2865,0.0333,17.8638,17.8638,17.8638
3.7016,-9.3857,0.4693,0.7688,-0.2865,0.0333,17.8638,17.8638,17.8638
3.9818,-9.2756,0.9984,0.8812,-0.2484,0.0211,17.8638,17.8638,17.8638
3.9578,-9.1535,1.2498,0.7759999999999999,-0.1347,-0.0128,17.8638,17.8638,17.8638
3.9578,-9.1535,1.2498,0.7759999999999999,-0.1347,-0.0128,17.8638,17.8638,17.8638
3.8261,-8.3442,3.728,0.6762,0.0647,-0.0905,16.6134,16.6134,16.6134
3.2156,-8.6962,0.5339,0.0993,0.8914,-0.5302,16.6134,16.6134,16.6134
3.2156,-8.6962,0.5339,0.0993,0.8914,-0.5302,16.6134,16.6134,16.6134
3.4574,-9.6635,-0.5004,-0.1665,0.8866,-0.8658,16.6134,16.6134,16.6134
3.4574,-9.6635,-0.5004,-0.1665,0.8866,-0.8658,16.6134,16.6134,16.6134
4.4702,-9.9388,-0.1413,0.3414,0.5625,-0.8075,16.6134,16.6134,16.6134
5.4303,-9.5246,1.4174,0.7289,0.2011,-0.5068,16.6134,16.6134,16.6134
5.4303,-9.5246,1.4174,0.7289,0.2011,-0.5068,16.6134,16.6134,16.6134
5.3585,-8.3873,2.775,0.7185,0.1007,-0.1891,16.6134,16.6134,16.6134
5.052,-7.9252,2.6505,0.5233,0.3199,-0.1643,16.6134,16.6134,16.6134
5.052,-7.9252,2.6505,0.5233,0.3199,-0.1643,16.6134,16.6134,16.6134
5.0736,-7.8701,2.459,0.4572,0.4245,-0.282,18.0425,18.0425,18.0425
5.4638,-7.7624,3.1102,0.4431,0.3423,-0.3132,18.0425,18.0425,18.0425
5.4638,-7.7624,3.1102,0.4431,0.3423,-0.3132,18.0425,18.0425,18.0425
5.4591,-8.0162,3.0145,0.257,0.3106,-0.2969,18.0425,18.0425,18.0425
5.5261,-8.1192,3.2299,0.1867,0.257,-0.1552,18.0425,18.0425,18.0425
5.5261,-8.1192,3.2299,0.1867,0.257,-0.1552,18.0425,18.0425,18.0425
5.2292,-7.7001,3.4837,0.2458,0.1955,0.0594,18.0425,18.0425,18.0425
5.2292,-7.7001,3.4837,0.2458,0.1955,0.0594,18.0425,18.0425,18.0425
5.0065,-7.2237,3.4454,0.24100000000000002,0.1862,0.1137,18.0425,18.0425,18.0425
5.0329,-7.7408,3.2922,0.1717,0.1505,-0.0042,19.2929,19.2929,19.2929
5.0329,-7.7408,3.2922,0.1717,0.1505,-0.0042,19.2929,19.2929,19.2929
4.6546,-7.8917,3.6537,0.0897,0.0434,-0.0125,19.2929,19.2929,19.2929
3.8333,-7.8893,2.9714,-0.0125,0.122,-0.0684,19.2929,19.2929,19.2929
3.8333,-7.8893,2.9714,-0.0125,0.122,-0.0684,19.2929,19.2929,19.2929
3.0312,-8.4376,3.6561,0.1134,0.0381,-0.213,19.2929,19.2929,19.2929
4.1111,-8.1455,4.8389,0.2879,-0.1086,-0.2088,19.2929,19.2929,19.2929
4.1111,-8.1455,4.8389,0.2879,-0.1086,-0.2088,19.2929,19.2929,19.2929
4.8724,-7.8031,3.5747,0.0325,0.0155,-0.1992,19.2929,19.2929,19.2929
4.8724,-7.8031,3.5747,0.0325,0.0155,-0.1992,19.2929,19.2929,19.2929
5.3681,-7.8223,2.7846,-0.1084,0.0677,-0.1544,19.6502,19.6502,19.6502
5.3226,-7.669,2.6242,-0.0847,0.1694,-0.1371,19.6502,19.6502,19.6502
5.3226,-7.669,2.6242,-0.0847,0.1694,-0.1371,19.6502,19.6502,19.6502
4.3912,-7.9659,2.4949,-0.1542,0.313,-0.2745,19.6502,19.6502,19.6502
4.1733,-8.6148,2.5907,-0.1833,0.2991,-0.3949,19.6502,19.6502,19.6502
4.1733,-8.6148,2.5907,-0.1833,0.2991,-0.3949,19.6502,19.6502,19.6502
4.6498,-8.8782,2.6481,-0.1332,0.1454,-0.3515,19.6502,19.6502,19.6502
5.0185,-8.5932,3.0576,-0.0432,0.0173,-0.1563,19.6502,19.6502,19.6502
5.0185,-8.5932,3.0576,-0.0432,0.0173,-0.1563,19.6502,19.6502,19.6502
4.8102,-7.8654,2.6649,-0.0658,0.0751,-0.0772,17.6852,17.6852,17.6852
4.8748,-8.2891,2.6242,-0.0586,0.1183,-0.1925,17.6852,17.6852,17.6852
4.8748,-8.2891,2.6242,-0.0586,0.1183,-0.1925,17.6852,17.6852,17.6852
5.0544,-8.4568,2.8732,0.0186,0.0626,-0.1811,17.6852,17.6852,17.6852
5.0544,-8.4568,2.8732,0.0186,0.0626,-0.1811,17.6852,17.6852,17.6852
5.2795,-8.3203,3.3377,0.0341,0.0181,-0.0511,17.6852,17.6852,17.6852
5.0377,-7.9515,2.9666,-0.0347,0.11800000000000001,0.0413,17.6852,17.6852,17.6852
5.0377,-7.9515,2.9666,-0.0347,0.11800000000000001,0.0413,17.6852,17.6852,17.6852
4.8461,-8.0473,2.945,-0.0594,0.192,0.0219,17.6852,17.6852,17.6852
5.1215,-8.1383,3.1342,-0.0432,0.1958,0.0584,17.6852,17.6852,17.6852
5.1215,-8.1383,3.1342,-0.0432,0.1958,0.0584,17.6852,17.6852,17.6852
4.3481,-7.5637,2.6888,-0.0669,0.1694,0.0674,19.4716,19.4716,19.4716
4.8222,-8.3035,3.0145,-0.1209,0.0866,-0.0415,19.4716,19.4716,19.4716
4.8222,-8.3035,3.0145,-0.1209,0.0866,-0.0415,19.4716,19.4716,19.4716
4.7408,-8.1335,2.5811,-0.1548,0.0853,-0.0149,19.4716,19.4716,19.4716
4.7408,-8.1335,2.5811,-0.1548,0.0853,-0.0149,19.4716,19.4716,19.4716
4.894,-8.4903,2.5021,-0.1739,0.0506,-0.0088,19.4716,19.4716,19.4716
4.791,-8.2341,2.6697,-0.1332,-0.0282,0.1185,19.4716,19.4716,19.4716
4.791,-8.2341,2.6697,-0.1332,-0.0282,0.1185,19.4716,19.4716,19.4716
4.7647,-8.167,2.7607,-0.094,-0.0508,0.1718,19.4716,19.4716,19.4716
4.7863,-8.3011,2.7056,-0.1444,-0.0498,0.191,18.0425,18.0425,18.0425
4.7863,-8.3011,2.7056,-0.1444,-0.0498,0.191,18.0425,18.0425,18.0425
4.6881,-8.0521,2.6792,-0.2048,-0.0788,0.2426,18.0425,18.0425,18.0425
4.553999999999999,-8.0545,2.5356,-0.2919,-0.0852,0.22,18.0425,18.0425,18.0425
4.553999999999999,-8.0545,2.5356,-0.2919,-0.0852,0.22,18.0425,18.0425,18.0425
4.5133,-8.4208,2.4326,-0.3127,-0.0556,0.1894,18.0425,18.0425,18.0425
4.5133,-8.4208,2.4326,-0.3127,-0.0556,0.1894,18.0425,18.0425,18.0425
4.5444,-8.3753,2.5523,-0.2568,-0.0804,0.3092,18.0425,18.0425,18.0425
4.5181,-8.1982,2.2267,-0.3644,-0.0964,0.3673,18.0425,18.0425,18.0425
4.5181,-8.1982,2.2267,-0.3644,-0.0964,0.3673,18.0425,18.0425,18.0425
4.1949,-8.2915,2.0687,-0.4371,-0.0833,0.3164,19.4716,19.4716,19.4716
4.2356,-8.9093,1.9993,-0.3055,0.0269,0.2461,19.4716,19.4716,19.4716
4.2356,-8.9093,1.9993,-0.3055,0.0269,0.2461,19.4716,19.4716,19.4716
4.4175,-8.3706,2.2052,-0.2592,0.0485,0.3343,19.4716,19.4716,19.4716
4.2882,-8.8662,2.0567,-0.3609,0.0823,0.2837,19.4716,19.4716,19.4716
4.2882,-8.8662,2.0567,-0.3609,0.0823,0.2837,19.4716,19.4716,19.4716
4.3577,-8.9332,1.8508,-0.3353,0.1039,0.2924,19.4716,19.4716,19.4716
4.1972,-8.7704,2.1022,-0.2269,0.1071,0.3151,19.4716,19.4716,19.4716
4.1972,-8.7704,2.1022,-0.2269,0.1071,0.3151,19.4716,19.4716,19.4716
4.0344,-8.3514,2.0495,-0.2578,0.1545,0.273,18.2211,18.2211,18.2211
4.0344,-8.3514,2.0495,-0.2578,0.1545,0.273,18.2211,18.2211,18.2211
3.9578,-8.5956,1.8459999999999999,-0.2751,0.1859,0.2698,18.2211,18.2211,18.2211
3.9889,-8.6794,1.4605,-0.2626,0.1881,0.2919,18.2211,18.2211,18.2211
3.9889,-8.6794,1.4605,-0.2626,0.1881,0.2919,18.2211,18.2211,18.2211
4.1398,-9.1128,1.5036,-0.2096,0.1731,0.2517,18.2211,18.2211,18.2211
3.9818,-8.9308,1.4007,-0.1428,0.1364,0.2315,18.2211,18.2211,18.2211
3.9818,-8.9308,1.4007,-0.1428,0.1364,0.2315,18.2211,18.2211,18.2211
3.7351,-8.9907,1.4103,-0.1239,0.0879,0.2381,18.2211,18.2211,18.2211
3.7256,-9.1343,1.2498,-0.0863,0.0608,0.3066,18.2211,18.2211,18.2211
3.7256,-9.1343,1.2498,-0.0863,0.0608,0.3066,18.2211,18.2211,18.2211
3.6082,-9.0074,1.5276,0.0149,0.0544,0.3806,14.4697,14.4697,14.4697
3.7064,-8.6603,1.6114,0.0788,0.0887,0.3707,14.4697,14.4697,14.4697
3.7064,-8.6603,1.6114,0.0788,0.0887,0.3707,14.4697,14.4697,14.4697
3.6274,-8.8542,1.6880000000000002,0.1062,0.1103,0.2674,14.4697,14.4697,14.4697
3.6274,-8.8542,1.6880000000000002,0.1062,0.1103,0.2674,14.4697,14.4697,14.4697
3.8142,-9.1391,1.6904,0.1169,0.1372,0.2043,14.4697,14.4697,14.4697
3.6106,-9.1296,1.8843,0.0692,0.1273,0.1593,14.4697,14.4697,14.4697
3.6106,-9.1296,1.8843,0.0692,0.1273,0.1593,14.4697,14.4697,14.4697
3.5771,-9.0051,1.7479,0.0543,0.1633,0.0799,14.4697,14.4697,14.4697
3.6082,-9.2181,1.4127,0.0942,0.1992,-0.0482,11.7901,11.7901,11.7901
3.6082,-9.2181,1.4127,0.0942,0.1992,-0.0482,11.7901,11.7901,11.7901
3.6992,-9.3546,1.5348,0.257,0.2155,-0.1808,11.7901,11.7901,11.7901
3.977,-9.5893,2.1764,0.3382,0.1673,-0.2192,11.7901,11.7901,11.7901
3.977,-9.5893,2.1764,0.3382,0.1673,-0.2192,11.7901,11.7901,11.7901
3.5891,-9.4839,2.6864,0.2567,0.1249,-0.1536,11.7901,11.7901,11.7901
3.5891,-9.4839,2.6864,0.2567,0.1249,-0.1536,11.7901,11.7901,11.7901
3.886,-8.9548,2.2818,0.3156,0.2432,-0.1773,11.7901,11.7901,11.7901
4.0536,-8.2293,2.0304,0.2801,0.2669,-0.3193,11.7901,11.7901,11.7901
4.0536,-8.2293,2.0304,0.2801,0.2669,-0.3193,11.7901,11.7901,11.7901
4.1613,-9.3019,2.6888,0.135,0.2211,-0.5323,12.6833,12.6833,12.6833
4.0033,-8.9452,3.2275,0.1214,0.0855,-0.3422,12.6833,12.6833,12.6833
4.0033,-8.9452,3.2275,0.1214,0.0855,-0.3422,12.6833,12.6833,12.6833
3.9818,-8.0784,2.9522,0.1241,0.0775,-0.2338,12.6833,12.6833,12.6833
4.0392,-8.5429,2.21,0.0274,0.1145,-0.3259,12.6833,12.6833,12.6833
4.0392,-8.5429,2.21,0.0274,0.1145,-0.3259,12.6833,12.6833,12.6833
4.0584,-8.6435,2.0855,-0.0006,0.0749,-0.3845,12.6833,12.6833,12.6833
4.0584,-8.6435,2.0855,-0.0006,0.0749,-0.3845,12.6833,12.6833,12.6833
3.9889,-9.2014,2.6888,0.0066,0.0466,-0.3896,12.6833,12.6833,12.6833
4.2499,-8.7513,2.1836,0.0064,0.0472,-0.2615,14.2911,14.2911,14.2911
4.2499,-8.7513,2.1836,0.0064,0.0472,-0.2615,14.2911,14.2911,14.2911
4.3577,-8.5765,1.8197,0.0162,-0.0077,-0.2628,14.2911,14.2911,14.2911
4.2499,-8.5884,2.2531,0.1201,-0.0916,-0.3078,14.2911,14.2911,14.2911
4.2499,-8.5884,2.2531,0.1201,-0.0916,-0.3078,14.2911,14.2911,14.2911
4.3146,-8.2604,2.6673,0.1113,-0.1225,-0.3206,14.2911,14.2911,14.2911
4.3337,-8.4113,2.459,-0.0821,-0.1201,-0.3449,14.2911,14.2911,14.2911
4.3337,-8.4113,2.459,-0.0821,-0.1201,-0.3449,14.2911,14.2911,14.2911
4.4343,-8.8758,2.3297,-0.2698,-0.1406,-0.3238,14.2911,14.2911,14.2911
4.5803,-8.9189,2.1477,-0.212,-0.1686,-0.2133,14.2911,14.2911,14.2911
4.5803,-8.9189,2.1477,-0.212,-0.1686,-0.2133,14.2911,14.2911,14.2911
4.6665,-8.5813,2.3129,-0.151,-0.2194,-0.14300000000000002,15.5415,15.5415,15.5415
4.6665,-8.5813,2.3129,-0.151,-0.2194,-0.14300000000000002,15.5415,15.5415,15.5415
