AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.009,-3.1916,4.9706,-0.9222,-0.2127,0.0268,-21.6152,-21.6152,-21.6152
7.9899,-3.3018,5.0736,-0.9411,-0.2244,0.0175,-21.6152,-21.6152,-21.6152
7.9779,-3.3473,5.1047,-0.9158,-0.2247,0.0335,-21.2579,-21.2579,-21.2579
7.9779,-3.3473,5.1047,-0.9158,-0.2247,0.0335,-21.2579,-21.2579,-21.2579
7.9875,-3.2252,5.0879,-0.8879,-0.2178,0.0545,-21.2579,-21.2579,-21.2579
7.9923,-3.1414,5.0760000000000005,-0.8967,-0.2197,0.0497,-21.2579,-21.2579,-21.2579
7.9923,-3.1414,5.0760000000000005,-0.8967,-0.2197,0.0497,-21.2579,-21.2579,-21.2579
8.0018,-3.1916,5.1286,-0.9105,-0.2212,0.0343,-21.2579,-21.2579,-21.2579
7.9851,-3.2156,5.1262,-0.9121,-0.2167,0.0244,-21.2579,-21.2579,-21.2579
7.9851,-3.2156,5.1262,-0.9121,-0.2167,0.0244,-21.2579,-21.2579,-21.2579
7.9563,-3.2491,5.1909,-0.9033,-0.2117,0.0252,-21.2579,-21.2579,-21.2579
7.9635,-3.2108,5.1095,-0.8959,-0.2018,0.03,-21.0793,-21.0793,-21.0793
7.9635,-3.2108,5.1095,-0.8959,-0.2018,0.03,-21.0793,-21.0793,-21.0793
7.9827,-3.2563,5.0065,-0.9196,-0.2007,0.0271,-21.0793,-21.0793,-21.0793
7.9755,-3.3281,5.0592,-0.9337,-0.2149,0.0324,-21.0793,-21.0793,-21.0793
7.9755,-3.3281,5.0592,-0.9337,-0.2149,0.0324,-21.0793,-21.0793,-21.0793
7.9683,-3.2946,5.143,-0.8983,-0.2266,0.054000000000000006,-21.0793,-21.0793,-21.0793
7.9563,-3.2563,5.2172,-0.861,-0.2247,0.07,-21.0793,-21.0793,-21.0793
7.9563,-3.2563,5.2172,-0.861,-0.2247,0.07,-21.0793,-21.0793,-21.0793
7.9539,-3.1845,5.1646,-0.8636,-0.2165,0.07400000000000001,-21.0793,-21.0793,-21.0793
7.9539,-3.2204,5.1167,-0.9142,-0.2127,0.062,-21.4366,-21.4366,-21.4366
7.9539,-3.2204,5.1167,-0.9142,-0.2127,0.062,-21.4366,-21.4366,-21.4366
7.9563,-3.2299,5.1095,-0.9153,-0.2173,0.0617,-21.4366,-21.4366,-21.4366
7.9396,-3.2084,5.2316,-0.8873,-0.2197,0.066,-21.4366,-21.4366,-21.4366
7.9396,-3.2084,5.2316,-0.8873,-0.2197,0.066,-21.4366,-21.4366,-21.4366
7.9276,-3.2012,5.2484,-0.8919,-0.2101,0.0604,-21.4366,-21.4366,-21.4366
7.9013,-3.194,5.246,-0.9222,-0.1967,0.0489,-21.4366,-21.4366,-21.4366
7.9013,-3.194,5.246,-0.9222,-0.1967,0.0489,-21.4366,-21.4366,-21.4366
7.9252,-3.2347,5.1909,-0.9475,-0.1853,0.0393,-21.4366,-21.4366,-21.4366
7.9252,-3.2754,5.2172,-0.9398,-0.1842,0.0404,-21.4366,-21.4366,-21.4366
7.9252,-3.2754,5.2172,-0.9398,-0.1842,0.0404,-21.4366,-21.4366,-21.4366
7.9228,-3.2204,5.2148,-0.9047,-0.1808,0.0481,-22.6871,-22.6871,-22.6871
7.9156,-3.2275,5.1717,-0.9111,-0.1776,0.0417,-22.6871,-22.6871,-22.6871
7.9156,-3.2275,5.1717,-0.9111,-0.1776,0.0417,-22.6871,-22.6871,-22.6871
7.9132,-3.2994,5.2412,-0.9055,-0.1805,0.0412,-22.6871,-22.6871,-22.6871
7.8989,-3.3377,5.2915,-0.8839,-0.1802,0.054000000000000006,-22.6871,-22.6871,-22.6871
7.8989,-3.3377,5.2915,-0.8839,-0.1802,0.054000000000000006,-22.6871,-22.6871,-22.6871
7.8893,-3.3161,5.2412,-0.8557,-0.1749,0.0777,-22.6871,-22.6871,-22.6871
7.8821,-3.218,5.2915,-0.8234,-0.1781,0.0942,-22.6871,-22.6871,-22.6871
7.8821,-3.218,5.2915,-0.8234,-0.1781,0.0942,-22.6871,-22.6871,-22.6871
7.8438,-3.0887,5.3633,-0.8114,-0.172,0.0886,-20.9007,-20.9007,-20.9007
7.8318,-3.1054,5.3393,-0.8703,-0.1597,0.0569,-20.9007,-20.9007,-20.9007
7.8318,-3.1054,5.3393,-0.8703,-0.1597,0.0569,-20.9007,-20.9007,-20.9007
7.8294,-3.2347,5.325,-0.9513,-0.1547,0.0244,-20.9007,-20.9007,-20.9007
7.8342,-3.3449,5.3274,-0.9558,-0.1509,0.0274,-20.9007,-20.9007,-20.9007
7.8342,-3.3449,5.3274,-0.9558,-0.1509,0.0274,-20.9007,-20.9007,-20.9007
7.8151,-3.4335,5.3896,-0.8959,-0.14800000000000002,0.0567,-20.9007,-20.9007,-20.9007
7.8199,-3.3353,5.4016,-0.8304,-0.1419,0.0961,-20.9007,-20.9007,-20.9007
7.8199,-3.3353,5.4016,-0.8304,-0.1419,0.0961,-20.9007,-20.9007,-20.9007
7.8031,-3.3544,5.4231,-0.7904,-0.1342,0.12,-21.7939,-21.7939,-21.7939
7.7672,-3.2683,5.4615,-0.7856,-0.1246,0.1384,-21.7939,-21.7939,-21.7939
7.7672,-3.2683,5.4615,-0.7856,-0.1246,0.1384,-21.7939,-21.7939,-21.7939
7.7432,-3.2156,5.4351,-0.8048,-0.1179,0.1424,-21.7939,-21.7939,-21.7939
7.7432,-3.2156,5.4351,-0.8048,-0.1179,0.1424,-21.7939,-21.7939,-21.7939
7.7217,-3.1414,5.4734,-0.8692,-0.1166,0.1275,-21.7939,-21.7939,-21.7939
7.7001,-3.2898,5.4112,-0.9654,-0.1182,0.1019,-21.7939,-21.7939,-21.7939
7.7001,-3.2898,5.4112,-0.9654,-0.1182,0.1019,-21.7939,-21.7939,-21.7939
7.7049,-3.455,5.3777,-0.9963,-0.1331,0.1011,-21.7939,-21.7939,-21.7939
7.6978,-3.4047,5.4303,-0.9390000000000001,-0.1525,0.1344,-23.7589,-23.7589,-23.7589
7.6978,-3.4047,5.4303,-0.9390000000000001,-0.1525,0.1344,-23.7589,-23.7589,-23.7589
7.6403,-3.2802,5.653,-0.8778,-0.1619,0.1605,-23.7589,-23.7589,-23.7589
7.6259,-3.1892,5.6937,-0.8690000000000001,-0.1459,0.1557,-23.7589,-23.7589,-23.7589
7.6259,-3.1892,5.6937,-0.8690000000000001,-0.1459,0.1557,-23.7589,-23.7589,-23.7589
7.6211,-3.2802,5.6314,-0.9406,-0.1214,0.1251,-23.7589,-23.7589,-23.7589
7.5828,-3.4574,5.6362,-0.9888,-0.1062,0.1099,-23.7589,-23.7589,-23.7589
7.5828,-3.4574,5.6362,-0.9888,-0.1062,0.1099,-23.7589,-23.7589,-23.7589
7.5732,-3.5173,5.6602,-0.9491,-0.0942,0.1296,-23.7589,-23.7589,-23.7589
7.5421,-3.4406,5.7081,-0.8866,-0.0825,0.1587,-23.7589,-23.7589,-23.7589
7.5421,-3.4406,5.7081,-0.8866,-0.0825,0.1587,-23.7589,-23.7589,-23.7589
7.5206,-3.388,5.7033,-0.8748,-0.0724,0.1674,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4918,-3.4263,5.7871,-0.9206,-0.0636,0.1616,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4918,-3.4263,5.7871,-0.9206,-0.0636,0.1616,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4631,-3.4933,5.8134,-0.9116,-0.0447,0.1635,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4128,-3.3473,5.9379,-0.8751,-0.0228,0.1698,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4128,-3.3473,5.9379,-0.8751,-0.0228,0.1698,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3889,-3.388,5.8948,-0.9212,0.006999999999999999,0.1493,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3434,-3.5651,5.914,-1.0013,0.031,0.1267,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3434,-3.5651,5.914,-1.0013,0.031,0.1267,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3027,-3.6729,5.9619,-1.008,0.0485,0.1379,-24.6521,-24.6521,-24.6521
7.2644,-3.7088,6.0457,-0.93,0.0701,0.1754,-24.6521,-24.6521,-24.6521
7.2644,-3.7088,6.0457,-0.93,0.0701,0.1754,-24.6521,-24.6521,-24.6521
7.6786,-3.8381,5.8326,-0.877,0.0922,0.2101,-24.6521,-24.6521,-24.6521
7.0944,-3.7663,6.2683,-0.9233,0.0483,0.2316,-24.6521,-24.6521,-24.6521
7.0944,-3.7663,6.2683,-0.9233,0.0483,0.2316,-24.6521,-24.6521,-24.6521
7.0513,-4.0416,6.1869,-0.9816,0.0738,0.2628,-24.6521,-24.6521,-24.6521
6.8861,-4.1374,6.4383,-0.9981,0.1148,0.3368,-24.6521,-24.6521,-24.6521
6.8861,-4.1374,6.4383,-0.9981,0.1148,0.3368,-24.6521,-24.6521,-24.6521
6.9411,-4.0153,6.309,-1.0605,0.1814,0.4117,-25.9025,-25.9025,-25.9025
6.4383,-4.3385,5.8302,-1.0751,0.1902,0.4838,-25.9025,-25.9025,-25.9025
6.4383,-4.3385,5.8302,-1.0751,0.1902,0.4838,-25.9025,-25.9025,-25.9025
6.0648,-4.4487,5.8781,-0.7798,-0.071,0.5597,-25.9025,-25.9025,-25.9025
6.6107,-4.5372,6.1319,-0.7073,-0.3821,0.32799999999999996,-25.9025,-25.9025,-25.9025
6.6107,-4.5372,6.1319,-0.7073,-0.3821,0.32799999999999996,-25.9025,-25.9025,-25.9025
6.9651,-4.4463,5.9954,-0.8149,-0.4689,-0.0166,-25.9025,-25.9025,-25.9025
7.183,-4.5444,5.9451,-1.0264,-0.4591,-0.2699,-25.9025,-25.9025,-25.9025
7.183,-4.5444,5.9451,-1.0264,-0.4591,-0.2699,-25.9025,-25.9025,-25.9025
