AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1845,6.6514,-5.5213,-0.0828,0.1243,0.2309,-15.0056,-15.0056,-15.0056
6.0409,7.0058,-4.3457,-0.0463,0.0779,0.147,-15.0056,-15.0056,-15.0056
6.0409,7.0058,-4.3457,-0.0463,0.0779,0.147,-15.0056,-15.0056,-15.0056
5.8637,7.2692,-4.9586,0.0613,0.1914,-0.0029,-15.0056,-15.0056,-15.0056
5.8493,8.0162,-4.7623,0.1116,0.1381,-0.1728,-15.0056,-15.0056,-15.0056
5.8493,8.0162,-4.7623,0.1116,0.1381,-0.1728,-15.0056,-15.0056,-15.0056
5.7488,8.0162,-4.7192,0.3577,0.0817,-0.3656,-15.0056,-15.0056,-15.0056
4.9132,7.1375,-4.8605,0.6144,0.0374,-0.4631,-16.9706,-16.9706,-16.9706
4.9132,7.1375,-4.8605,0.6144,0.0374,-0.4631,-16.9706,-16.9706,-16.9706
3.1653,8.0617,-3.5843,0.665,0.2228,-0.4218,-16.9706,-16.9706,-16.9706
4.2571,7.432,-4.4965,1.0285,0.7395,-0.4455,-16.9706,-16.9706,-16.9706
4.2571,7.432,-4.4965,1.0285,0.7395,-0.4455,-16.9706,-16.9706,-16.9706
5.4782,5.6123,-5.2412,1.2035,0.8806,-0.2466,-16.9706,-16.9706,-16.9706
5.0089,2.9354,-6.2947,0.9446,0.4039,0.5659,-16.9706,-16.9706,-16.9706
5.0089,2.9354,-6.2947,0.9446,0.4039,0.5659,-16.9706,-16.9706,-16.9706
6.0337,7.3817,-3.8644,0.0226,0.0207,1.7263,-16.9706,-16.9706,-16.9706
7.6187,8.4424,-4.0727,0.0357,0.1698,1.8323,-16.9706,-16.9706,-16.9706
7.6187,8.4424,-4.0727,0.0357,0.1698,1.8323,-16.9706,-16.9706,-16.9706
8.4879,6.2755,-4.372,0.3782,0.2369,1.3737,-14.6483,-14.6483,-14.6483
8.6148,3.8094,-5.313,0.4264,0.1882,0.9287,-14.6483,-14.6483,-14.6483
8.6148,3.8094,-5.313,0.4264,0.1882,0.9287,-14.6483,-14.6483,-14.6483
8.0856,2.4302,-5.6578,0.1523,-0.0163,0.8440000000000001,-14.6483,-14.6483,-14.6483
7.3697,2.8804,-6.1295,-0.228,-0.1905,1.0445,-14.6483,-14.6483,-14.6483
7.3697,2.8804,-6.1295,-0.228,-0.1905,1.0445,-14.6483,-14.6483,-14.6483
7.0441,4.293,-5.8661,-0.3635,-0.1817,0.9004,-14.6483,-14.6483,-14.6483
6.7592,3.886,-6.2468,-0.2168,-0.0648,0.4906,-14.6483,-14.6483,-14.6483
6.7592,3.886,-6.2468,-0.2168,-0.0648,0.4906,-14.6483,-14.6483,-14.6483
6.6347,3.4095,-6.3066,-0.155,-0.0044,0.2741,-11.6115,-11.6115,-11.6115
6.5054,2.6984,-6.6634,-0.1896,0.0497,0.1942,-11.6115,-11.6115,-11.6115
6.5054,2.6984,-6.6634,-0.1896,0.0497,0.1942,-11.6115,-11.6115,-11.6115
6.0121,3.2419,-6.2396,-0.5156,0.0473,0.4035,-11.6115,-11.6115,-11.6115
5.2436,5.5764,-5.7751,-0.7020000000000001,0.1341,0.6562,-11.6115,-11.6115,-11.6115
5.2436,5.5764,-5.7751,-0.7020000000000001,0.1341,0.6562,-11.6115,-11.6115,-11.6115
4.4798,7.0872,-7.1734,-0.4125,0.5006,0.5153,-11.6115,-11.6115,-11.6115
6.0552,3.9147,-8.1048,0.2045,0.7067,0.1984,-11.6115,-11.6115,-11.6115
6.0552,3.9147,-8.1048,0.2045,0.7067,0.1984,-11.6115,-11.6115,-11.6115
8.1527,2.3081,-6.2947,0.0535,0.5608,0.2085,-13.9338,-13.9338,-13.9338
8.1958,3.8477,-4.9658,-0.6,0.2859,0.4277,-13.9338,-13.9338,-13.9338
8.1958,3.8477,-4.9658,-0.6,0.2859,0.4277,-13.9338,-13.9338,-13.9338
7.2955,5.6075,-4.7096,-0.7912,0.018000000000000002,0.5452,-13.9338,-13.9338,-13.9338
5.9331,6.4,-5.5524,-0.6016,0.0002,0.3638,-13.9338,-13.9338,-13.9338
5.9331,6.4,-5.5524,-0.6016,0.0002,0.3638,-13.9338,-13.9338,-13.9338
5.7248,6.0217,-6.1678,-0.2615,0.1176,0.1777,-13.9338,-13.9338,-13.9338
6.7903,4.9132,-5.1023,-0.0642,0.1272,0.0935,-13.9338,-13.9338,-13.9338
6.7903,4.9132,-5.1023,-0.0642,0.1272,0.0935,-13.9338,-13.9338,-13.9338
7.7217,4.2427,-5.416,-0.0999,0.1216,0.1041,-15.1842,-15.1842,-15.1842
6.9172,4.657,-5.7176,-0.4269,-0.0472,0.2362,-15.1842,-15.1842,-15.1842
6.9172,4.657,-5.7176,-0.4269,-0.0472,0.2362,-15.1842,-15.1842,-15.1842
5.7847,6.0098,-5.2819,-0.6085,-0.1034,0.2954,-15.1842,-15.1842,-15.1842
6.0505,5.5716,-5.0065,-0.2357,0.1,0.106,-15.1842,-15.1842,-15.1842
6.0505,5.5716,-5.0065,-0.2357,0.1,0.106,-15.1842,-15.1842,-15.1842
7.0992,4.882,-5.5429,0.0653,0.2883,0.0112,-15.1842,-15.1842,-15.1842
7.5086,5.1262,-5.2795,-0.0522,0.1789,0.0746,-15.1842,-15.1842,-15.1842
7.5086,5.1262,-5.2795,-0.0522,0.1789,0.0746,-15.1842,-15.1842,-15.1842
5.7919,5.5836,-5.3369,-0.2655,0.0729,0.1334,-15.1842,-15.1842,-15.1842
6.3905,5.4279,-6.0624,-0.0541,0.1855,0.1263,-16.2561,-16.2561,-16.2561
6.3905,5.4279,-6.0624,-0.0541,0.1855,0.1263,-16.2561,-16.2561,-16.2561
6.3474,4.5181,-5.1909,0.0796,0.1594,0.0645,-16.2561,-16.2561,-16.2561
6.4623,4.8701,-5.2268,0.0181,0.1887,0.1233,-16.2561,-16.2561,-16.2561
6.4623,4.8701,-5.2268,0.0181,0.1887,0.1233,-16.2561,-16.2561,-16.2561
6.6059,5.3441,-5.5285,0.0019,0.1983,0.1638,-16.2561,-16.2561,-16.2561
6.5604,5.0281,-5.404,0.0109,0.1741,0.1502,-16.2561,-16.2561,-16.2561
6.5604,5.0281,-5.404,0.0109,0.1741,0.1502,-16.2561,-16.2561,-16.2561
6.1774,5.8613,-5.7919,0.0213,0.3195,-0.0881,-16.2561,-16.2561,-16.2561
6.4719,4.6067,-5.5572,0.306,0.3775,-0.3670000000000001,-16.4347,-16.4347,-16.4347
6.4719,4.6067,-5.5572,0.306,0.3775,-0.3670000000000001,-16.4347,-16.4347,-16.4347
6.2851,4.9227,-5.574,0.163,0.3331,-0.3417,-16.4347,-16.4347,-16.4347
6.1127,5.2436,-5.5907,0.1619,0.3096,-0.3891,-16.4347,-16.4347,-16.4347
6.1127,5.2436,-5.5907,0.1619,0.3096,-0.3891,-16.4347,-16.4347,-16.4347
6.3282,4.7503,-5.4184,0.1659,0.2955,-0.5233,-16.4347,-16.4347,-16.4347
6.3761,5.1334,-5.6243,-0.0157,0.3174,-0.5561,-16.4347,-16.4347,-16.4347
6.3761,5.1334,-5.6243,-0.0157,0.3174,-0.5561,-16.4347,-16.4347,-16.4347
6.1367,5.8398,-5.0568,-0.1971,0.3075,-0.5766,-16.4347,-16.4347,-16.4347
5.9595,6.2061,-5.3178,-0.1728,0.3032,-0.612,-18.5784,-18.5784,-18.5784
5.9595,6.2061,-5.3178,-0.1728,0.3032,-0.612,-18.5784,-18.5784,-18.5784
6.0768,5.6027,-5.1167,-0.0543,0.2905,-0.7063,-18.5784,-18.5784,-18.5784
5.9283,5.1765,-5.6267,-0.0897,0.2817,-0.6879,-18.5784,-18.5784,-18.5784
5.9283,5.1765,-5.6267,-0.0897,0.2817,-0.6879,-18.5784,-18.5784,-18.5784
5.9906,4.9993,-5.3705,-0.3316,0.1975,-0.5814,-18.5784,-18.5784,-18.5784
6.0169,5.325,-5.6937,-0.6043,0.1064,-0.3768,-18.5784,-18.5784,-18.5784
6.0169,5.325,-5.6937,-0.6043,0.1064,-0.3768,-18.5784,-18.5784,-18.5784
5.8326,6.1127,-5.1957,-0.8314,0.0082,-0.1379,-18.5784,-18.5784,-18.5784
5.5764,7.171,-5.1622,-0.7212,0.0015,-0.0996,-19.1143,-19.1143,-19.1143
5.5764,7.171,-5.1622,-0.7212,0.0015,-0.0996,-19.1143,-19.1143,-19.1143
5.7081,6.7831,-5.064,-0.5268,0.0129,-0.2458,-19.1143,-19.1143,-19.1143
5.7009,7.25,-4.7623,-0.522,0.0348,-0.2525,-19.1143,-19.1143,-19.1143
5.7009,7.25,-4.7623,-0.522,0.0348,-0.2525,-19.1143,-19.1143,-19.1143
5.4184,7.5948,-5.3274,-0.4282,0.0116,-0.1971,-19.1143,-19.1143,-19.1143
5.7967,6.4024,-5.416,-0.2645,-0.1194,-0.2391,-19.1143,-19.1143,-19.1143
5.7967,6.4024,-5.416,-0.2645,-0.1194,-0.2391,-19.1143,-19.1143,-19.1143
5.8469,5.1071,-5.3369,-0.2975,-0.1487,-0.0897,-19.1143,-19.1143,-19.1143
5.5093,6.7616,-5.2053,-0.5244,-0.1149,0.1862,-19.1143,-19.1143,-19.1143
5.5093,6.7616,-5.2053,-0.5244,-0.1149,0.1862,-19.1143,-19.1143,-19.1143
5.2484,7.3961,-5.0544,-0.4834,-0.1357,0.2642,-18.9356,-18.9356,-18.9356
5.3417,7.3769,-5.0855,-0.2088,-0.2374,0.3071,-18.9356,-18.9356,-18.9356
5.3417,7.3769,-5.0855,-0.2088,-0.2374,0.3071,-18.9356,-18.9356,-18.9356
5.7823,7.4631,-5.1933,0.1278,-0.3855,0.4749,-18.9356,-18.9356,-18.9356
5.9307,7.1447,-5.0257,0.4075,-0.4129,0.6837,-18.9356,-18.9356,-18.9356
5.9307,7.1447,-5.0257,0.4075,-0.4129,0.6837,-18.9356,-18.9356,-18.9356
5.5213,7.0489,-5.2747,0.5047,-0.2731,0.7582,-18.9356,-18.9356,-18.9356
5.5285,6.0481,-5.8541,0.5159,-0.0635,0.575,-18.9356,-18.9356,-18.9356
5.5285,6.0481,-5.8541,0.5159,-0.0635,0.575,-18.9356,-18.9356,-18.9356
5.7392,5.0688,-5.7967,0.4282,0.0628,0.4935,-17.6852,-17.6852,-17.6852
5.7895,6.1079,-5.3561,0.2245,0.1512,0.6837,-17.6852,-17.6852,-17.6852
5.7895,6.1079,-5.3561,0.2245,0.1512,0.6837,-17.6852,-17.6852,-17.6852
5.8637,6.8717,-5.6123,0.1872,0.2425,0.8504,-17.6852,-17.6852,-17.6852
5.6314,5.9236,-5.732,0.2807,0.2929,0.8464,-17.6852,-17.6852,-17.6852
5.6314,5.9236,-5.732,0.2807,0.2929,0.8464,-17.6852,-17.6852,-17.6852
5.4543,5.3178,-6.3186,0.1119,0.3128,0.7004,-17.6852,-17.6852,-17.6852
6.0433,5.0568,-5.2938,-0.1675,0.299,0.5806,-17.6852,-17.6852,-17.6852
6.0433,5.0568,-5.2938,-0.1675,0.299,0.5806,-17.6852,-17.6852,-17.6852
6.3043,6.5628,-5.6985,-0.3822,0.4425,0.6466,-16.792,-16.792,-16.792
5.7991,6.1774,-5.9403,-0.2208,0.5411,0.6663,-16.792,-16.792,-16.792
5.7991,6.1774,-5.9403,-0.2208,0.5411,0.6663,-16.792,-16.792,-16.792
5.2771,4.973,-5.9643,-0.1092,0.4726,0.5883,-16.792,-16.792,-16.792
5.8685,4.8054,-5.4112,-0.3017,0.3392,0.4669,-16.792,-16.792,-16.792
6.0313,6.6754,-5.1933,-0.6128,0.3978,0.4008,-16.792,-16.792,-16.792
6.0313,6.6754,-5.1933,-0.6128,0.3978,0.4008,-16.792,-16.792,-16.792
6.0433,7.2428,-5.3753,-0.4855,0.4891,0.1915,-16.792,-16.792,-16.792
5.9331,4.9371,-5.1693,-0.0905,0.4692,0.0227,-17.5065,-17.5065,-17.5065
5.9331,4.9371,-5.1693,-0.0905,0.4692,0.0227,-17.5065,-17.5065,-17.5065
5.8661,5.2747,-5.2196,-0.3025,0.5211,-0.0263,-17.5065,-17.5065,-17.5065
5.9236,6.1989,-5.3034,-0.4282,0.6407,-0.2043,-17.5065,-17.5065,-17.5065
5.9236,6.1989,-5.3034,-0.4282,0.6407,-0.2043,-17.5065,-17.5065,-17.5065
6.1893,6.0481,-5.0927,-0.3148,0.5408,-0.2256,-17.5065,-17.5065,-17.5065
6.1103,6.4479,-4.5085,-0.2104,0.3554,-0.0058,-17.5065,-17.5065,-17.5065
6.1103,6.4479,-4.5085,-0.2104,0.3554,-0.0058,-17.5065,-17.5065,-17.5065
6.0529,6.1486,-4.9371,-0.1955,0.3448,0.0312,-17.5065,-17.5065,-17.5065
5.9379,6.1845,-4.9515,-0.2687,0.3781,-0.0509,-17.5065,-17.5065,-17.5065
5.9379,6.1845,-4.9515,-0.2687,0.3781,-0.0509,-17.5065,-17.5065,-17.5065
6.3138,5.7751,-5.0113,-0.20800000000000002,0.3624,-0.0692,-18.757,-18.757,-18.757
6.1582,6.7903,-4.6665,-0.2463,0.2404,0.1753,-18.757,-18.757,-18.757
6.1582,6.7903,-4.6665,-0.2463,0.2404,0.1753,-18.757,-18.757,-18.757
6.1606,6.6179,-4.9012,-0.1246,0.209,0.2237,-18.757,-18.757,-18.757
6.1367,5.9834,-5.0544,-0.0226,0.2034,0.1731,-18.757,-18.757,-18.757
6.1367,5.9834,-5.0544,-0.0226,0.2034,0.1731,-18.757,-18.757,-18.757
6.138999999999999,6.0696,-4.9036,-0.1185,0.1845,0.1867,-18.757,-18.757,-18.757
