AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9899,-2.8085,5.4016,-0.9486,-0.2287,0.0314,-30.3685,-30.3685,-30.3685
7.997000000000001,-2.7726,5.3513,-0.9329,-0.2271,0.0407,-30.3685,-30.3685,-30.3685
7.997000000000001,-2.7726,5.3513,-0.9329,-0.2271,0.0407,-30.3685,-30.3685,-30.3685
8.0018,-2.7152,5.3202,-0.9225,-0.2303,0.046,-30.3685,-30.3685,-30.3685
7.9755,-2.6697,5.3896,-0.9470000000000001,-0.2335,0.034,-30.3685,-30.3685,-30.3685
7.9755,-2.6697,5.3896,-0.9470000000000001,-0.2335,0.034,-30.3685,-30.3685,-30.3685
7.9731,-2.7942,5.4207,-0.9598,-0.2316,0.0242,-30.5471,-30.5471,-30.5471
7.9779,-2.8014,5.3681,-0.9369,-0.2244,0.0351,-30.5471,-30.5471,-30.5471
7.9779,-2.8014,5.3681,-0.9369,-0.2244,0.0351,-30.5471,-30.5471,-30.5471
7.9923,-2.7391,5.3633,-0.9278,-0.222,0.0465,-30.5471,-30.5471,-30.5471
7.9851,-2.8684,5.4207,-0.9638,-0.2231,0.0449,-30.5471,-30.5471,-30.5471
7.9851,-2.8684,5.4207,-0.9638,-0.2231,0.0449,-30.5471,-30.5471,-30.5471
7.9731,-2.9330000000000003,5.4136,-0.915,-0.2194,0.0692,-30.5471,-30.5471,-30.5471
7.9611,-2.72,5.4064,-0.8442,-0.2138,0.1011,-30.5471,-30.5471,-30.5471
7.9611,-2.72,5.4064,-0.8442,-0.2138,0.1011,-30.5471,-30.5471,-30.5471
7.9444,-2.6289999999999996,5.3968,-0.8836,-0.2119,0.086,-30.5471,-30.5471,-30.5471
7.9635,-2.8325,5.3465,-0.9313,-0.2151,0.0588,-28.5821,-28.5821,-28.5821
7.9635,-2.8325,5.3465,-0.9313,-0.2151,0.0588,-28.5821,-28.5821,-28.5821
7.9587,-2.878,5.404,-0.9145,-0.2202,0.0673,-28.5821,-28.5821,-28.5821
7.9348,-2.7774,5.4902,-0.8732,-0.2183,0.0846,-28.5821,-28.5821,-28.5821
7.9348,-2.7774,5.4902,-0.8732,-0.2183,0.0846,-28.5821,-28.5821,-28.5821
7.9228,-2.7511,5.5069,-0.8812,-0.2071,0.083,-28.5821,-28.5821,-28.5821
7.93,-2.8397,5.4782,-0.9113,-0.1922,0.0764,-28.5821,-28.5821,-28.5821
7.93,-2.8397,5.4782,-0.9113,-0.1922,0.0764,-28.5821,-28.5821,-28.5821
7.9324,-2.8684,5.4399,-0.9262,-0.1848,0.0812,-28.5821,-28.5821,-28.5821
7.93,-2.8445,5.4184,-0.9095,-0.188,0.0966,-31.4403,-31.4403,-31.4403
7.93,-2.8445,5.4184,-0.9095,-0.188,0.0966,-31.4403,-31.4403,-31.4403
7.9061,-2.8181,5.483,-0.8897,-0.1901,0.1051,-31.4403,-31.4403,-31.4403
7.8893,-2.8421,5.4806,-0.8791,-0.1848,0.1038,-31.4403,-31.4403,-31.4403
7.8893,-2.8421,5.4806,-0.8791,-0.1848,0.1038,-31.4403,-31.4403,-31.4403
7.8989,-2.8085,5.4303,-0.8533,-0.1805,0.1091,-31.4403,-31.4403,-31.4403
7.8773,-2.8277,5.4327,-0.8583,-0.1869,0.1075,-31.4403,-31.4403,-31.4403
7.8773,-2.8277,5.4327,-0.8583,-0.1869,0.1075,-31.4403,-31.4403,-31.4403
7.8749,-2.8277,5.5596,-0.862,-0.1946,0.1046,-31.4403,-31.4403,-31.4403
7.8486,-2.8205,5.6674,-0.8527,-0.1837,0.1043,-29.2967,-29.2967,-29.2967
7.8486,-2.8205,5.6674,-0.8527,-0.1837,0.1043,-29.2967,-29.2967,-29.2967
7.8318,-2.8133,5.6434,-0.8719,-0.1568,0.0974,-29.2967,-29.2967,-29.2967
7.827000000000001,-2.8229,5.5381,-0.9238,-0.1379,0.0852,-29.2967,-29.2967,-29.2967
7.827000000000001,-2.8229,5.5381,-0.9238,-0.1379,0.0852,-29.2967,-29.2967,-29.2967
7.8246,-2.9235,5.4662,-0.9595,-0.1403,0.0764,-29.2967,-29.2967,-29.2967
7.8079,-3.0791,5.5333,-0.9374,-0.1563,0.0926,-29.2967,-29.2967,-29.2967
7.8079,-3.0791,5.5333,-0.9374,-0.1563,0.0926,-29.2967,-29.2967,-29.2967
7.772,-3.0767,5.7583,-0.8631,-0.1592,0.136,-29.2967,-29.2967,-29.2967
7.7337,-2.8756,5.9092,-0.8154,-0.1307,0.1733,-30.7258,-30.7258,-30.7258
7.7337,-2.8756,5.9092,-0.8154,-0.1307,0.1733,-30.7258,-30.7258,-30.7258
7.7265,-2.8636,5.8134,-0.8647,-0.0841,0.1672,-30.7258,-30.7258,-30.7258
7.7313,-3.1222,5.7105,-0.9571,-0.0572,0.1533,-30.7258,-30.7258,-30.7258
7.7313,-3.1222,5.7105,-0.9571,-0.0572,0.1533,-30.7258,-30.7258,-30.7258
7.6738,-3.5747,6.0098,-0.975,-0.0404,0.1901,-30.7258,-30.7258,-30.7258
7.5828,-3.7663,6.4,-0.8461,0.0182,0.3129,-30.7258,-30.7258,-30.7258
7.5828,-3.7663,6.4,-0.8461,0.0182,0.3129,-30.7258,-30.7258,-30.7258
7.5014,-3.7016,6.3689,-0.6612,0.1228,0.4726,-30.7258,-30.7258,-30.7258
7.1997,-3.5819,6.4647,-0.5875,0.228,0.5968,-30.7258,-30.7258,-30.7258
