AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5245,6.4766,-4.226,-0.0828,0.1874,0.1566,-25.7239,-25.7239,-25.7239
6.5221,6.3976,-4.2715,-0.0554,0.1823,0.1342,-25.7239,-25.7239,-25.7239
6.5221,6.3976,-4.2715,-0.0554,0.1823,0.1342,-25.7239,-25.7239,-25.7239
6.5341,6.2827,-4.396,-0.0144,0.1679,0.1276,-25.7239,-25.7239,-25.7239
6.5054,6.2348,-4.2499,0.0077,0.1413,0.1372,-25.7239,-25.7239,-25.7239
6.5054,6.2348,-4.2499,0.0077,0.1413,0.1372,-25.7239,-25.7239,-25.7239
6.4766,6.3521,-4.1039,-0.0109,0.1347,0.15,-25.7239,-25.7239,-25.7239
6.4766,6.3521,-4.1039,-0.0109,0.1347,0.15,-25.7239,-25.7239,-25.7239
6.4886,6.2923,-4.1637,-0.0378,0.1496,0.1481,-25.7239,-25.7239,-25.7239
6.4551,6.3593,-4.147,-0.0615,0.161,0.147,-23.5802,-23.5802,-23.5802
6.4551,6.3593,-4.147,-0.0615,0.161,0.147,-23.5802,-23.5802,-23.5802
6.4503,6.2851,-4.1063,-0.0589,0.1775,0.1465,-23.5802,-23.5802,-23.5802
6.4575,6.3043,-4.1565,-0.0615,0.2012,0.1508,-23.5802,-23.5802,-23.5802
6.4575,6.3043,-4.1565,-0.0615,0.2012,0.1508,-23.5802,-23.5802,-23.5802
6.4814,6.2707,-4.2834,-0.0543,0.2156,0.1553,-23.5802,-23.5802,-23.5802
6.479,6.0121,-4.2667,-0.0506,0.2116,0.1715,-23.5802,-23.5802,-23.5802
6.4719,6.0313,-4.2523,-0.1081,0.2028,0.2155,-23.5802,-23.5802,-23.5802
6.4719,6.0313,-4.2523,-0.1081,0.2028,0.2155,-23.5802,-23.5802,-23.5802
6.5006,6.309,-4.2643,-0.1976,0.1946,0.2504,-23.5802,-23.5802,-23.5802
6.5006,6.309,-4.2643,-0.1976,0.1946,0.2504,-23.5802,-23.5802,-23.5802
6.4910000000000005,6.5102,-4.2236,-0.2099,0.1871,0.2496,-24.6521,-24.6521,-24.6521
6.4934,6.5652,-4.1637,-0.1646,0.1869,0.2264,-24.6521,-24.6521,-24.6521
6.4934,6.5652,-4.1637,-0.1646,0.1869,0.2264,-24.6521,-24.6521,-24.6521
6.4934,6.6347,-4.1206,-0.1169,0.1932,0.1904,-24.6521,-24.6521,-24.6521
6.5054,6.5437,-4.2212,-0.0692,0.2023,0.1438,-24.6521,-24.6521,-24.6521
6.5054,6.5437,-4.2212,-0.0692,0.2023,0.1438,-24.6521,-24.6521,-24.6521
6.5006,6.5126,-4.305,-0.0272,0.1967,0.1063,-24.6521,-24.6521,-24.6521
6.4743,6.5054,-4.2787,0.016,0.18100000000000002,0.0786,-24.6521,-24.6521,-24.6521
6.4743,6.5054,-4.2787,0.016,0.18100000000000002,0.0786,-24.6521,-24.6521,-24.6521
6.4407,6.6179,-4.2188,0.0373,0.1695,0.0527,-24.4734,-24.4734,-24.4734
6.3713,6.7328,-3.9674,0.0511,0.1767,0.0085,-24.4734,-24.4734,-24.4734
6.3713,6.7328,-3.9674,0.0511,0.1767,0.0085,-24.4734,-24.4734,-24.4734
5.8134,6.8454,-4.2068,0.0836,0.2044,-0.037000000000000005,-24.4734,-24.4734,-24.4734
5.2196,6.3833,-3.5987,0.2794,0.14800000000000002,0.0187,-24.4734,-24.4734,-24.4734
5.2196,6.3833,-3.5987,0.2794,0.14800000000000002,0.0187,-24.4734,-24.4734,-24.4734
5.6362,7.5397,-3.9722,0.2125,0.3067,0.4498,-24.4734,-24.4734,-24.4734
6.1031,7.3003,-3.6753,0.2847,0.2311,0.7132,-24.4734,-24.4734,-24.4734
6.1031,7.3003,-3.6753,0.2847,0.2311,0.7132,-24.4734,-24.4734,-24.4734
7.159,7.6978,-3.4382,0.2416,0.1128,0.8419,-24.4734,-24.4734,-24.4734
7.6834,7.25,-3.4526,0.2304,-0.0068,0.8043,-24.4734,-24.4734,-24.4734
7.6834,7.25,-3.4526,0.2304,-0.0068,0.8043,-24.4734,-24.4734,-24.4734
7.5685,6.3641,-3.7758,0.2543,-0.1591,0.6735,-24.4734,-24.4734,-24.4734
7.0273,6.0481,-3.9099,0.2035,-0.2771,0.6006,-24.4734,-24.4734,-24.4734
7.0273,6.0481,-3.9099,0.2035,-0.2771,0.6006,-24.4734,-24.4734,-24.4734
6.649,6.2468,-4.2068,0.1875,-0.2534,0.5966,-24.4734,-24.4734,-24.4734
7.0752,5.6243,-4.5229,0.3036,-0.162,0.6376,-24.4734,-24.4734,-24.4734
7.0752,5.6243,-4.5229,0.3036,-0.162,0.6376,-24.4734,-24.4734,-24.4734
7.5062,5.167000000000002,-4.7360000000000015,0.3167,-0.1833,0.6317,-27.8676,-27.8676,-27.8676
7.1997,5.1765,-4.9084,0.2112,-0.2803,0.5883,-27.8676,-27.8676,-27.8676
7.1997,5.1765,-4.9084,0.2112,-0.2803,0.5883,-27.8676,-27.8676,-27.8676
6.672999999999999,4.8294,-5.4064,0.204,-0.297,0.4639,-27.8676,-27.8676,-27.8676
6.4239999999999995,4.2834,-5.8469,0.221,-0.2089,0.3204,-27.8676,-27.8676,-27.8676
6.4239999999999995,4.2834,-5.8469,0.221,-0.2089,0.3204,-27.8676,-27.8676,-27.8676
6.2612,4.1565,-5.9307,0.1633,-0.1189,0.252,-27.8676,-27.8676,-27.8676
6.2731,4.5732,-5.9212,0.0895,-0.0161,0.2573,-27.8676,-27.8676,-27.8676
6.2731,4.5732,-5.9212,0.0895,-0.0161,0.2573,-27.8676,-27.8676,-27.8676
6.6634,4.202,-5.9044,0.0991,0.0734,0.2464,-27.8676,-27.8676,-27.8676
6.6466,4.2356,-5.9092,-0.0056,0.0902,0.2488,-31.619,-31.619,-31.619
6.6466,4.2356,-5.9092,-0.0056,0.0902,0.2488,-31.619,-31.619,-31.619
6.6945,4.7336,-5.8421,-0.1161,0.0771,0.212,-31.619,-31.619,-31.619
6.9675,4.542,-5.6003,-0.1108,0.0686,0.1457,-31.619,-31.619,-31.619
6.9675,4.542,-5.6003,-0.1108,0.0686,0.1457,-31.619,-31.619,-31.619
6.831,5.0664,-5.3441,-0.2075,0.0726,0.1478,-31.619,-31.619,-31.619
6.6873,5.3393,-5.3202,-0.2261,0.0881,0.1763,-31.619,-31.619,-31.619
6.6873,5.3393,-5.3202,-0.2261,0.0881,0.1763,-31.619,-31.619,-31.619
6.4743,5.3346,-5.5165,-0.1614,0.1261,0.1795,-31.619,-31.619,-31.619
6.6610000000000005,4.8677,-5.5213,-0.0972,0.1357,0.1044,-32.3335,-32.3335,-32.3335
6.6610000000000005,4.8677,-5.5213,-0.0972,0.1357,0.1044,-32.3335,-32.3335,-32.3335
6.2372,5.3441,-5.562,-0.1888,0.0854,0.0719,-32.3335,-32.3335,-32.3335
5.9667,5.6745,-5.5045,-0.2101,0.1363,0.1217,-32.3335,-32.3335,-32.3335
5.9667,5.6745,-5.5045,-0.2101,0.1363,0.1217,-32.3335,-32.3335,-32.3335
6.1486,5.3633,-5.5261,-0.1411,0.2092,0.2101,-32.3335,-32.3335,-32.3335
6.6035,5.1215,-5.5836,-0.0964,0.2257,0.1851,-32.3335,-32.3335,-32.3335
6.6035,5.1215,-5.5836,-0.0964,0.2257,0.1851,-32.3335,-32.3335,-32.3335
5.4662,4.3194,-5.3824,-0.1702,0.2215,0.1105,-32.3335,-32.3335,-32.3335
5.4662,4.3194,-5.3824,-0.1702,0.2215,0.1105,-32.3335,-32.3335,-32.3335
5.6745,6.2683,-6.0193,-0.322,0.3701,0.2717,-33.2267,-33.2267,-33.2267
6.3426,5.2436,-5.7129,-0.0967,0.2665,0.1028,-33.2267,-33.2267,-33.2267
6.3426,5.2436,-5.7129,-0.0967,0.2665,0.1028,-33.2267,-33.2267,-33.2267
6.5221,5.131,-5.5333,-0.1736,0.1797,0.0687,-33.2267,-33.2267,-33.2267
6.3329999999999975,5.2675,-5.1933,-0.2794,0.1472,0.09699999999999999,-33.2267,-33.2267,-33.2267
6.3329999999999975,5.2675,-5.1933,-0.2794,0.1472,0.09699999999999999,-33.2267,-33.2267,-33.2267
6.254,5.4303,-5.1909,-0.1981,0.2002,0.0496,-33.2267,-33.2267,-33.2267
6.5437,5.0257,-5.1622,-0.1278,0.2622,0.0115,-33.2267,-33.2267,-33.2267
6.5437,5.0257,-5.1622,-0.1278,0.2622,0.0115,-33.2267,-33.2267,-33.2267
6.2731,5.4878,-5.1933,-0.2189,0.2707,0.0764,-32.5122,-32.5122,-32.5122
6.2516,5.3417,-5.143,-0.184,0.2886,0.0474,-32.5122,-32.5122,-32.5122
6.2516,5.3417,-5.143,-0.184,0.2886,0.0474,-32.5122,-32.5122,-32.5122
6.0074,5.1502,-5.4136,-0.1571,0.2921,0.0165,-32.5122,-32.5122,-32.5122
6.0074,5.1502,-5.4136,-0.1571,0.2921,0.0165,-32.5122,-32.5122,-32.5122
6.1007,5.0305,-5.4112,-0.168,0.3136,-0.0524,-32.5122,-32.5122,-32.5122
6.2133,5.2148,-5.1717,-0.217,0.3466,-0.1004,-32.5122,-32.5122,-32.5122
6.2133,5.2148,-5.1717,-0.217,0.3466,-0.1004,-32.5122,-32.5122,-32.5122
6.1007,5.4926,-4.9778,-0.2213,0.3349,-0.0951,-32.5122,-32.5122,-32.5122
5.9882,5.143,-4.997,-0.1388,0.3176,-0.0988,-32.5122,-32.5122,-32.5122
