AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2228,-5.3585,5.8493,-0.1985,-0.3595,0.6794,6.7883,6.7883,6.7883
6.1917,-5.2436,5.9044,-0.1678,-0.355,0.7074,6.7883,6.7883,6.7883
6.1917,-5.2436,5.9044,-0.1678,-0.355,0.7074,6.7883,6.7883,6.7883
6.1869,-4.9634,5.8302,-0.1716,-0.3502,0.7023,6.7883,6.7883,6.7883
6.1869,-4.9634,5.8302,-0.1716,-0.3502,0.7023,6.7883,6.7883,6.7883
6.1965,-5.0353,5.8685,-0.2344,-0.3552,0.649,6.7883,6.7883,6.7883
6.2228,-5.3178,5.8326,-0.2762,-0.3595,0.6152,6.7883,6.7883,6.7883
6.2228,-5.3178,5.8326,-0.2762,-0.3595,0.6152,6.7883,6.7883,6.7883
6.1965,-5.2891,5.8613,-0.2523,-0.3635,0.6317,6.7883,6.7883,6.7883
6.1845,-5.1286,5.9092,-0.2219,-0.3587,0.6437,7.5028,7.5028,7.5028
6.1845,-5.1286,5.9092,-0.2219,-0.3587,0.6437,7.5028,7.5028,7.5028
6.2085,-5.2005,5.8541,-0.2331,-0.348,0.6259,7.5028,7.5028,7.5028
6.2205,-5.301,5.8206,-0.2254,-0.3459,0.6245,7.5028,7.5028,7.5028
6.2205,-5.301,5.8206,-0.2254,-0.3459,0.6245,7.5028,7.5028,7.5028
6.2013,-5.2268,5.9164,-0.2168,-0.3464,0.6379,7.5028,7.5028,7.5028
6.2013,-5.2268,5.9164,-0.2168,-0.3464,0.6379,7.5028,7.5028,7.5028
6.2013,-5.2412,5.8374,-0.2424,-0.3398,0.6349,7.5028,7.5028,7.5028
6.1917,-5.1981,5.9643,-0.2379,-0.3409,0.6379,7.5028,7.5028,7.5028
6.1917,-5.1981,5.9643,-0.2379,-0.3409,0.6379,7.5028,7.5028,7.5028
6.242000000000001,-5.1191,5.7655,-0.2405,-0.3345,0.6283,7.6814,7.6814,7.6814
6.2492,-5.3609,5.7368,-0.2629,-0.3467,0.6099,7.6814,7.6814,7.6814
6.2492,-5.3609,5.7368,-0.2629,-0.3467,0.6099,7.6814,7.6814,7.6814
6.2133,-5.5333,5.8038,-0.2373,-0.3688,0.6443,7.6814,7.6814,7.6814
6.1534,-5.052,6.0624,-0.2043,-0.3763,0.6922,7.6814,7.6814,7.6814
6.1534,-5.052,6.0624,-0.2043,-0.3763,0.6922,7.6814,7.6814,7.6814
6.1965,-5.0233,5.9068,-0.2629,-0.3502,0.6557,7.6814,7.6814,7.6814
6.1965,-5.0233,5.9068,-0.2629,-0.3502,0.6557,7.6814,7.6814,7.6814
6.2324,-5.3346,5.7895,-0.2925,-0.3417,0.6198,7.6814,7.6814,7.6814
6.2444,-5.3513,5.7607,-0.2541,-0.3507,0.6413,8.396,8.396,8.396
6.2444,-5.3513,5.7607,-0.2541,-0.3507,0.6413,8.396,8.396,8.396
