AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4862,6.1295,-4.135,-0.13,0.1887,0.184,-2.1437,-2.1437,-2.1437
6.4862,6.1295,-4.135,-0.13,0.1887,0.184,-2.1437,-2.1437,-2.1437
6.5006,6.5604,-4.2906,-0.1417,0.1956,0.2107,-2.1437,-2.1437,-2.1437
6.4623,6.6610000000000005,-4.2044,-0.0895,0.1845,0.1835,-2.1437,-2.1437,-2.1437
6.4455,6.4695,-4.1853,-0.0229,0.1799,0.1414,-2.1437,-2.1437,-2.1437
6.4455,6.4695,-4.1853,-0.0229,0.1799,0.1414,-2.1437,-2.1437,-2.1437
6.4599,6.1869,-4.0919,-0.0037,0.1898,0.1292,-3.0368,-3.0368,-3.0368
6.4719,6.2396,-4.317,-0.0288,0.2074,0.1539,-3.0368,-3.0368,-3.0368
6.4719,6.2396,-4.317,-0.0288,0.2074,0.1539,-3.0368,-3.0368,-3.0368
6.4695,6.1343,-4.3074,-0.0762,0.1964,0.1713,-3.0368,-3.0368,-3.0368
6.4695,6.1031,-4.3361,-0.1366,0.1834,0.2043,-3.0368,-3.0368,-3.0368
6.4695,6.1031,-4.3361,-0.1366,0.1834,0.2043,-3.0368,-3.0368,-3.0368
6.4575,6.479,-4.1326,-0.1894,0.1658,0.2381,-3.0368,-3.0368,-3.0368
6.4719,6.7544,-4.1446,-0.1401,0.1727,0.2213,-3.0368,-3.0368,-3.0368
6.4719,6.7544,-4.1446,-0.1401,0.1727,0.2213,-3.0368,-3.0368,-3.0368
6.4599,6.4862,-4.135,-0.0375,0.1885,0.1641,-0.8932,-0.8932,-0.8932
6.4719,6.1893,-4.3002,-0.0125,0.1927,0.1433,-0.8932,-0.8932,-0.8932
6.4719,6.1893,-4.3002,-0.0125,0.1927,0.1433,-0.8932,-0.8932,-0.8932
6.4814,6.1462,-4.2571,-0.0671,0.1789,0.1662,-0.8932,-0.8932,-0.8932
6.4527,6.2803,-4.0967,-0.1089,0.1783,0.1936,-0.8932,-0.8932,-0.8932
6.4527,6.2803,-4.0967,-0.1089,0.1783,0.1936,-0.8932,-0.8932,-0.8932
6.4862,6.4743,-4.2499,-0.1121,0.1943,0.2053,-0.8932,-0.8932,-0.8932
6.4814,6.4647,-4.202,-0.0972,0.1901,0.1883,-0.8932,-0.8932,-0.8932
6.4814,6.4647,-4.202,-0.0972,0.1901,0.1883,-0.8932,-0.8932,-0.8932
6.4623,6.6945,-4.2571,-0.07,0.1866,0.1635,-0.8932,-0.8932,-0.8932
6.4743,6.2803,-4.2906,-0.0144,0.1813,0.1273,-0.5359,-0.5359,-0.5359
6.4743,6.2803,-4.2906,-0.0144,0.1813,0.1273,-0.5359,-0.5359,-0.5359
6.4599,6.1151,-4.1709,-0.0269,0.1725,0.1425,-0.5359,-0.5359,-0.5359
6.4623,6.3474,-4.1422,-0.07,0.1783,0.1718,-0.5359,-0.5359,-0.5359
6.4623,6.3474,-4.1422,-0.07,0.1783,0.1718,-0.5359,-0.5359,-0.5359
6.4503,6.4575,-4.2284,-0.0296,0.1879,0.1737,-0.5359,-0.5359,-0.5359
