AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7719,-8.1886,3.0312,0.2686,0.3389,0.2713,-21.4366,-21.4366,-21.4366
4.7934,-8.2437,2.8492,0.2662,0.3466,0.2713,-20.3648,-20.3648,-20.3648
4.8174,-8.2149,2.8564,0.3021,0.3277,0.2905,-20.3648,-20.3648,-20.3648
4.8174,-8.2149,2.8564,0.3021,0.3277,0.2905,-20.3648,-20.3648,-20.3648
4.8054,-8.191,3.0432,0.3189,0.3152,0.3038,-20.3648,-20.3648,-20.3648
4.8126,-8.1838,3.0695,0.3154,0.3253,0.3067,-20.3648,-20.3648,-20.3648
4.8126,-8.1838,3.0695,0.3154,0.3253,0.3067,-20.3648,-20.3648,-20.3648
4.8126,-8.2221,3.0239999999999996,0.3021,0.3439,0.3086,-20.3648,-20.3648,-20.3648
4.827,-8.3322,3.0073,0.304,0.3588,0.3216,-20.3648,-20.3648,-20.3648
4.827,-8.3322,3.0073,0.304,0.3588,0.3216,-20.3648,-20.3648,-20.3648
4.8078,-8.3466,2.9259,0.3245,0.3639,0.3541,-21.2579,-21.2579,-21.2579
4.8006,-8.2484,2.9761,0.3485,0.3658,0.3882,-21.2579,-21.2579,-21.2579
4.8006,-8.2484,2.9761,0.3485,0.3658,0.3882,-21.2579,-21.2579,-21.2579
4.8102,-8.3514,2.8373,0.3575,0.3668,0.4066,-21.2579,-21.2579,-21.2579
4.8078,-8.427999999999999,2.8061,0.3586,0.3469,0.43799999999999994,-21.2579,-21.2579,-21.2579
4.8078,-8.427999999999999,2.8061,0.3586,0.3469,0.43799999999999994,-21.2579,-21.2579,-21.2579
4.7791,-8.4496,2.763,0.3799,0.3181,0.4825,-21.2579,-21.2579,-21.2579
4.7144,-8.5429,2.5380000000000003,0.3743,0.2805,0.5246,-21.2579,-21.2579,-21.2579
4.7144,-8.5429,2.5380000000000003,0.3743,0.2805,0.5246,-21.2579,-21.2579,-21.2579
4.4606,-8.4927,2.0926,0.3562,0.35700000000000004,0.4045,-20.5434,-20.5434,-20.5434
3.9961,-8.1599,1.8771,0.3019,0.3783,0.132,-20.5434,-20.5434,-20.5434
3.9961,-8.1599,1.8771,0.3019,0.3783,0.132,-20.5434,-20.5434,-20.5434
3.4406,-8.8374,2.0639,0.3434,0.0928,-0.0363,-20.5434,-20.5434,-20.5434
3.8142,-9.0458,2.174,0.455,0.1833,-0.1767,-20.5434,-20.5434,-20.5434
3.8142,-9.0458,2.174,0.455,0.1833,-0.1767,-20.5434,-20.5434,-20.5434
4.3529,-9.0434,2.095,0.5269,0.3892,-0.3082,-20.5434,-20.5434,-20.5434
4.9778,-8.9069,2.3081,0.5533,0.5453,-0.4182,-20.5434,-20.5434,-20.5434
4.9778,-8.9069,2.3081,0.5533,0.5453,-0.4182,-20.5434,-20.5434,-20.5434
5.7033,-8.3873,2.6098,0.6396,0.6702,-0.3713,-25.0093,-25.0093,-25.0093
5.9212,-8.0354,2.9426,0.6662,0.7703,-0.2563,-25.0093,-25.0093,-25.0093
5.9212,-8.0354,2.9426,0.6662,0.7703,-0.2563,-25.0093,-25.0093,-25.0093
5.8661,-7.3578,3.3377,0.7599,0.8068,-0.0816,-25.0093,-25.0093,-25.0093
6.0313,-7.001,3.8692,0.7168,0.8409,-0.0374,-25.0093,-25.0093,-25.0093
6.0313,-7.001,3.8692,0.7168,0.8409,-0.0374,-25.0093,-25.0093,-25.0093
5.9667,-6.9388,3.9219,0.5921,0.9083,-0.0099,-25.0093,-25.0093,-25.0093
5.4926,-7.3506,3.8739999999999997,0.3863,0.9329999999999999,-0.0619,-25.0093,-25.0093,-25.0093
5.4926,-7.3506,3.8739999999999997,0.3863,0.9329999999999999,-0.0619,-25.0093,-25.0093,-25.0093
5.2172,-7.6307,3.7687,0.3596,0.8417,-0.0739,-25.0093,-25.0093,-25.0093
5.4112,-7.3745,4.0464,0.5136,0.7141,0.0012,-28.4035,-28.4035,-28.4035
5.4112,-7.3745,4.0464,0.5136,0.7141,0.0012,-28.4035,-28.4035,-28.4035
5.968999999999999,-6.8741,4.4582,0.63,0.6728,0.1222,-28.4035,-28.4035,-28.4035
6.0505,-6.843,4.4391,0.4859,0.7642,0.1954,-28.4035,-28.4035,-28.4035
6.0505,-6.843,4.4391,0.4859,0.7642,0.1954,-28.4035,-28.4035,-28.4035
5.6458,-7.1686,4.0536,0.3234,0.8411,0.2295,-28.4035,-28.4035,-28.4035
5.1406,-6.9076,4.1494,0.4292,0.7032,0.3368,-28.4035,-28.4035,-28.4035
5.1406,-6.9076,4.1494,0.4292,0.7032,0.3368,-28.4035,-28.4035,-28.4035
5.6051,-6.412000000000001,4.712,0.5541,0.5026,0.3925,-28.4035,-28.4035,-28.4035
5.6913,-6.5964,4.6402,0.3202,0.525,0.2646,-28.9394,-28.9394,-28.9394
5.6913,-6.5964,4.6402,0.3202,0.525,0.2646,-28.9394,-28.9394,-28.9394
5.3202,-7.3314,4.2595,0.0917,0.6353,0.10800000000000001,-28.9394,-28.9394,-28.9394
5.3992,-7.5182,4.1398,0.1607,0.6214,0.1485,-28.9394,-28.9394,-28.9394
5.3992,-7.5182,4.1398,0.1607,0.6214,0.1485,-28.9394,-28.9394,-28.9394
5.8134,-7.4272,4.4056,0.3394,0.5303,0.3411,-28.9394,-28.9394,-28.9394
5.8733,-7.2093,4.4079,0.3634,0.5178,0.4945,-28.9394,-28.9394,-28.9394
5.8733,-7.2093,4.4079,0.3634,0.5178,0.4945,-28.9394,-28.9394,-28.9394
5.6123,-7.2955,4.2523,0.2768,0.5927,0.5272,-28.9394,-28.9394,-28.9394
5.1622,-7.3314,4.1661,0.2188,0.6406,0.5086,-31.2617,-31.2617,-31.2617
5.1622,-7.3314,4.1661,0.2188,0.6406,0.5086,-31.2617,-31.2617,-31.2617
5.0568,-7.3961,4.1996,0.2403,0.5567,0.5081,-31.2617,-31.2617,-31.2617
5.143,-7.0704,4.4846,0.3913,0.4321,0.6881,-31.2617,-31.2617,-31.2617
5.143,-7.0704,4.4846,0.3913,0.4321,0.6881,-31.2617,-31.2617,-31.2617
4.0177,-7.2476,4.2595,0.5088,0.2281,0.6359,-31.2617,-31.2617,-31.2617
4.657,-7.0369,5.2005,0.3312,0.1487,0.3762,-31.2617,-31.2617,-31.2617
4.657,-7.0369,5.2005,0.3312,0.1487,0.3762,-31.2617,-31.2617,-31.2617
4.6713,-7.0609,4.7168,0.2739,0.2342,0.4812,-31.2617,-31.2617,-31.2617
4.7312,-7.1638,4.3146,0.2001,0.2659,0.6135,-29.6539,-29.6539,-29.6539
4.7312,-7.1638,4.3146,0.2001,0.2659,0.6135,-29.6539,-29.6539,-29.6539
4.7839,-7.0896,4.1374,0.2587,0.2371,0.7749,-29.6539,-29.6539,-29.6539
4.7575,-6.9555,4.0225,0.2784,0.2041,0.8465,-29.6539,-29.6539,-29.6539
4.7575,-6.9555,4.0225,0.2784,0.2041,0.8465,-29.6539,-29.6539,-29.6539
