AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.6123,3.613,0.122,0.0465,-0.0643,-2.1437,-2.1437,-2.1437
7.4535,-5.7081,3.5939,0.1137,0.0478,-0.0691,-2.1437,-2.1437,-2.1437
7.4583,-5.6674,3.5843,0.138,0.0451,-0.0579,-2.1437,-2.1437,-2.1437
7.4583,-5.6674,3.5843,0.138,0.0451,-0.0579,-2.1437,-2.1437,-2.1437
7.4631,-5.6219,3.5987,0.1648,0.0422,-0.0497,-2.1437,-2.1437,-2.1437
7.4655,-5.6195,3.6226,0.1664,0.0425,-0.0518,-2.1437,-2.1437,-2.1437
7.4655,-5.6195,3.6226,0.1664,0.0425,-0.0518,-2.1437,-2.1437,-2.1437
7.4559,-5.6793,3.5843,0.1683,0.042,-0.0521,-2.3223,-2.3223,-2.3223
7.4559,-5.641,3.6466,0.175,0.0414,-0.0457,-2.3223,-2.3223,-2.3223
7.4559,-5.641,3.6466,0.175,0.0414,-0.0457,-2.3223,-2.3223,-2.3223
7.4511,-5.5429,3.6609,0.1433,0.0417,-0.0499,-2.3223,-2.3223,-2.3223
7.4463,-5.6195,3.6609,0.102,0.0449,-0.0678,-2.3223,-2.3223,-2.3223
7.4463,-5.6195,3.6609,0.102,0.0449,-0.0678,-2.3223,-2.3223,-2.3223
7.4559,-5.6745,3.5891,0.1047,0.047,-0.0702,-2.3223,-2.3223,-2.3223
7.4487,-5.6961,3.6394,0.131,0.0422,-0.0611,-2.3223,-2.3223,-2.3223
7.4487,-5.6961,3.6394,0.131,0.0422,-0.0611,-2.3223,-2.3223,-2.3223
7.4679,-5.6195,3.6106,0.1561,0.0409,-0.0502,-0.7146,-0.7146,-0.7146
7.4559,-5.5931,3.6537,0.1534,0.0417,-0.0513,-0.7146,-0.7146,-0.7146
7.4559,-5.5931,3.6537,0.1534,0.0417,-0.0513,-0.7146,-0.7146,-0.7146
