AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1135,-6.6921,3.862,0.3321,0.1911,0.3328,11.0756,11.0756,11.0756
7.1135,-6.6921,3.862,0.3321,0.1911,0.3328,11.0756,11.0756,11.0756
7.0633,-7.2117,3.8668,0.3225,0.235,0.4582,11.0756,11.0756,11.0756
6.2899,-7.5732,3.9051,0.3694,0.2811,0.6907,11.0756,11.0756,11.0756
6.2899,-7.5732,3.9051,0.3694,0.2811,0.6907,11.0756,11.0756,11.0756
6.3497,-7.1135,3.3592,0.5571,0.3719,0.9682,11.0756,11.0756,11.0756
5.2627,-7.341,2.3464,0.4898,0.2633,0.7448,11.0756,11.0756,11.0756
5.2627,-7.341,2.3464,0.4898,0.2633,0.7448,11.0756,11.0756,11.0756
5.8182,-7.6523,2.8492,0.5236,-0.1189,0.2747,11.0756,11.0756,11.0756
6.5988,-7.0369,3.0815,0.5167,-0.1258,-0.1296,11.0756,11.0756,11.0756
6.5988,-7.0369,3.0815,0.5167,-0.1258,-0.1296,11.0756,11.0756,11.0756
6.9914,-6.9124,2.9929,0.2346,0.1008,-0.537,12.5047,12.5047,12.5047
7.4918,-7.4248,2.5476,-0.0394,0.2995,-0.7839,12.5047,12.5047,12.5047
7.4918,-7.4248,2.5476,-0.0394,0.2995,-0.7839,12.5047,12.5047,12.5047
7.9659,-6.7304,3.0384,0.179,0.2856,-0.5831,12.5047,12.5047,12.5047
8.1622,-5.9403,3.1868,0.3603,0.3868,-0.3575,12.5047,12.5047,12.5047
8.1622,-5.9403,3.1868,0.3603,0.3868,-0.3575,12.5047,12.5047,12.5047
7.6762,-5.4112,3.5987,0.2669,0.5141,-0.2768,12.5047,12.5047,12.5047
7.1638,-5.1598,3.9123,0.187,0.5639,-0.2838,12.5047,12.5047,12.5047
7.1638,-5.1598,3.9123,0.187,0.5639,-0.2838,12.5047,12.5047,12.5047
7.104,-5.1047,4.2978,0.1289,0.5496,-0.3767,3.3941,3.3941,3.3941
7.1303,-4.9754,4.7551,0.0844,0.5237,-0.4031,3.3941,3.3941,3.3941
7.1303,-4.9754,4.7551,0.0844,0.5237,-0.4031,3.3941,3.3941,3.3941
7.104,-4.8317,5.0377,0.0415,0.5107,-0.3171,3.3941,3.3941,3.3941
6.8334,-4.8054,5.3082,-0.0216,0.4803,-0.2076,3.3941,3.3941,3.3941
6.8334,-4.8054,5.3082,-0.0216,0.4803,-0.2076,3.3941,3.3941,3.3941
6.4072,-5.0472,5.4351,-0.077,0.4326,-0.1594,3.3941,3.3941,3.3941
6.1199,-5.2148,5.5836,0.0221,0.3136,-0.13699999999999998,3.3941,3.3941,3.3941
6.1199,-5.2148,5.5836,0.0221,0.3136,-0.13699999999999998,3.3941,3.3941,3.3941
6.3066,-5.1262,5.6338,0.1675,0.1613,-0.1325,-7.1455,-7.1455,-7.1455
6.4719,-5.0233,5.5788,0.1723,0.0728,-0.1431,-7.1455,-7.1455,-7.1455
6.4719,-5.0233,5.5788,0.1723,0.0728,-0.1431,-7.1455,-7.1455,-7.1455
6.5581,-5.0951,5.4998,0.0802,0.0236,-0.1543,-7.1455,-7.1455,-7.1455
6.6873,-5.2484,5.3106,0.0202,-0.0001,-0.1445,-7.1455,-7.1455,-7.1455
6.6873,-5.2484,5.3106,0.0202,-0.0001,-0.1445,-7.1455,-7.1455,-7.1455
6.7807,-5.325,5.052,0.0224,-0.0201,-0.1024,-7.1455,-7.1455,-7.1455
6.7472,-5.483,4.8629,0.0306,-0.0449,-0.0686,-7.1455,-7.1455,-7.1455
6.7472,-5.483,4.8629,0.0306,-0.0449,-0.0686,-7.1455,-7.1455,-7.1455
6.8142,-5.6865,4.6282,0.0642,-0.0558,-0.0739,-6.9669,-6.9669,-6.9669
6.9172,-5.5836,4.6163,0.0932,-0.0758,-0.1112,-6.9669,-6.9669,-6.9669
6.9172,-5.5836,4.6163,0.0932,-0.0758,-0.1112,-6.9669,-6.9669,-6.9669
7.0824,-5.5117,4.5205,0.0969,-0.0843,-0.1067,-6.9669,-6.9669,-6.9669
7.1423,-5.392,4.4654,0.0383,-0.0419,-0.0726,-6.9669,-6.9669,-6.9669
7.1423,-5.392,4.4654,0.0383,-0.0419,-0.0726,-6.9669,-6.9669,-6.9669
6.9986,-5.5884,4.2858,-0.0482,0.0236,-0.0302,-6.9669,-6.9669,-6.9669
6.9028,-5.5955,4.2092,-0.0562,0.0744,0.0238,-6.9669,-6.9669,-6.9669
6.9028,-5.5955,4.2092,-0.0562,0.0744,0.0238,-6.9669,-6.9669,-6.9669
6.7975,-5.586,4.2403,-0.0735,0.1261,0.0465,-8.0387,-8.0387,-8.0387
6.7089,-5.6123,4.2619,0.0008,0.1714,0.0915,-8.0387,-8.0387,-8.0387
6.7089,-5.6123,4.2619,0.0008,0.1714,0.0915,-8.0387,-8.0387,-8.0387
5.5836,-4.8796,3.807,0.1196,0.1298,0.0939,-8.0387,-8.0387,-8.0387
6.2971,-6.7185,4.7384,-0.0053,-0.1162,-0.21,-8.0387,-8.0387,-8.0387
6.2971,-6.7185,4.7384,-0.0053,-0.1162,-0.21,-8.0387,-8.0387,-8.0387
6.6538,-5.3681,5.1693,0.3973,-0.1288,0.0156,-8.0387,-8.0387,-8.0387
6.5293,-5.6793,4.7025,0.1712,-0.0731,0.0057,-8.0387,-8.0387,-8.0387
6.5293,-5.6793,4.7025,0.1712,-0.0731,0.0057,-8.0387,-8.0387,-8.0387
6.4048,-5.5333,4.5851,0.1731,-0.0718,0.0955,-8.0387,-8.0387,-8.0387
6.3952,-5.3178,4.4175,0.2304,-0.0779,0.1844,-7.6814,-7.6814,-7.6814
6.3952,-5.3178,4.4175,0.2304,-0.0779,0.1844,-7.6814,-7.6814,-7.6814
6.3641,-5.1861,4.1374,0.2125,-0.1019,0.2236,-7.6814,-7.6814,-7.6814
6.2875,-5.2603,3.8261,0.0991,-0.1418,0.19,-7.6814,-7.6814,-7.6814
6.2875,-5.2603,3.8261,0.0991,-0.1418,0.19,-7.6814,-7.6814,-7.6814
6.1247,-5.7296,3.6082,-0.065,-0.1647,0.1059,-7.6814,-7.6814,-7.6814
6.1031,-6.0552,3.5029,-0.0477,-0.1823,0.12,-7.6814,-7.6814,-7.6814
6.1031,-6.0552,3.5029,-0.0477,-0.1823,0.12,-7.6814,-7.6814,-7.6814
6.1774,-6.0696,3.5412,0.0581,-0.1935,0.1775,-7.6814,-7.6814,-7.6814
6.1726,-6.2947,3.4861,0.0679,-0.1604,0.1631,-2.5009,-2.5009,-2.5009
6.1726,-6.2947,3.4861,0.0679,-0.1604,0.1631,-2.5009,-2.5009,-2.5009
6.3737,-6.3976,3.4933,0.0333,-0.1309,0.1423,-2.5009,-2.5009,-2.5009
6.4479,-6.7783,3.4909,-0.0565,-0.0968,0.08800000000000001,-2.5009,-2.5009,-2.5009
6.4479,-6.7783,3.4909,-0.0565,-0.0968,0.08800000000000001,-2.5009,-2.5009,-2.5009
6.6083,-7.0321,3.4885,-0.0674,-0.0547,0.0643,-2.5009,-2.5009,-2.5009
6.8957,-7.1375,3.4382,-0.0304,-0.0265,0.0574,-2.5009,-2.5009,-2.5009
6.8957,-7.1375,3.4382,-0.0304,-0.0265,0.0574,-2.5009,-2.5009,-2.5009
7.183,-7.3482,3.4957,-0.0261,-0.0057,-0.0049,-2.5009,-2.5009,-2.5009
7.2787,-7.7816,3.6489,-0.0623,0.0342,-0.1221,2.1437,2.1437,2.1437
7.2787,-7.7816,3.6489,-0.0623,0.0342,-0.1221,2.1437,2.1437,2.1437
7.3865,-7.9061,3.9051,-0.0298,0.1011,-0.1948,2.1437,2.1437,2.1437
7.4655,-7.76,4.1685,0.0858,0.1602,-0.1895,2.1437,2.1437,2.1437
7.4655,-7.76,4.1685,0.0858,0.1602,-0.1895,2.1437,2.1437,2.1437
7.5565,-7.3506,4.4678,0.2479,0.1706,-0.1152,2.1437,2.1437,2.1437
7.6044,-6.8047,4.6306,0.3188,0.1762,-0.0931,2.1437,2.1437,2.1437
7.6044,-6.8047,4.6306,0.3188,0.1762,-0.0931,2.1437,2.1437,2.1437
7.5325,-6.6826,4.6594,0.2152,0.2313,-0.2297,2.1437,2.1437,2.1437
7.4056,-6.5221,4.7767,0.2083,0.2747,-0.3296,-1.4291,-1.4291,-1.4291
7.4056,-6.5221,4.7767,0.2083,0.2747,-0.3296,-1.4291,-1.4291,-1.4291
7.3218,-6.1534,4.9275,0.2815,0.271,-0.3272,-1.4291,-1.4291,-1.4291
7.1135,-5.6554,5.1095,0.359,0.2092,-0.2478,-1.4291,-1.4291,-1.4291
7.1135,-5.6554,5.1095,0.359,0.2092,-0.2478,-1.4291,-1.4291,-1.4291
6.9818,-5.1861,5.1406,0.3795,0.1245,-0.1493,-1.4291,-1.4291,-1.4291
6.9316,-4.9586,5.0760000000000005,0.26899999999999996,0.0539,-0.1234,-1.4291,-1.4291,-1.4291
6.9316,-4.9586,5.0760000000000005,0.26899999999999996,0.0539,-0.1234,-1.4291,-1.4291,-1.4291
6.831,-4.9826,4.8772,0.0924,0.0047,-0.1722,-1.4291,-1.4291,-1.4291
6.831,-4.9826,4.8772,0.0924,0.0047,-0.1722,-1.4291,-1.4291,-1.4291
6.7759,-5.2843,4.5085,-0.027999999999999997,-0.0406,-0.2135,-1.4291,-1.4291,-1.4291
6.5820000000000025,-5.4327,4.3361,-0.0269,-0.0973,-0.1953,-5.3591,-5.3591,-5.3591
6.5820000000000025,-5.4327,4.3361,-0.0269,-0.0973,-0.1953,-5.3591,-5.3591,-5.3591
6.3593,-5.4974,4.3265,0.0988,-0.1349,-0.12,-5.3591,-5.3591,-5.3591
6.2899,-5.301,4.2882,0.1995,-0.1312,-0.0388,-5.3591,-5.3591,-5.3591
6.2923,-5.2819,4.0632,0.1712,-0.1221,0.0068,-5.3591,-5.3591,-5.3591
6.2923,-5.2819,4.0632,0.1712,-0.1221,0.0068,-5.3591,-5.3591,-5.3591
6.242000000000001,-5.4758,3.8739999999999997,0.0453,-0.1003,-0.0047,-5.3591,-5.3591,-5.3591
6.242000000000001,-5.4758,3.8739999999999997,0.0453,-0.1003,-0.0047,-5.3591,-5.3591,-5.3591
6.2468,-5.5524,3.5891,0.0138,-0.08800000000000001,-0.0009,-5.3591,-5.3591,-5.3591
6.3258,-5.6027,3.3018,0.049,-0.1122,0.0129,-5.8951,-5.8951,-5.8951
6.3258,-5.6027,3.3018,0.049,-0.1122,0.0129,-5.8951,-5.8951,-5.8951
6.3928,-5.8421,3.1988,0.0599,-0.145,-0.0055,-5.8951,-5.8951,-5.8951
6.5126,-6.2444,3.2874,0.0493,-0.1527,-0.0585,-5.8951,-5.8951,-5.8951
6.5126,-6.2444,3.2874,0.0493,-0.1527,-0.0585,-5.8951,-5.8951,-5.8951
6.7017,-6.3857,3.3568,0.0714,-0.1242,-0.1155,-5.8951,-5.8951,-5.8951
6.8071,-6.4766,3.4933,0.1089,-0.0971,-0.1554,-5.8951,-5.8951,-5.8951
6.8071,-6.4766,3.4933,0.1089,-0.0971,-0.1554,-5.8951,-5.8951,-5.8951
7.0154,-6.5724,3.6059,0.1465,-0.0853,-0.1471,-5.8951,-5.8951,-5.8951
7.1686,-6.5054,3.7064,0.2115,-0.0923,-0.1136,-0.7146,-0.7146,-0.7146
7.1686,-6.5054,3.7064,0.2115,-0.0923,-0.1136,-0.7146,-0.7146,-0.7146
7.3099,-6.2827,3.6968,0.2597,-0.1085,-0.1019,-0.7146,-0.7146,-0.7146
7.432,-6.1917,3.6537,0.253,-0.1471,-0.1421,-0.7146,-0.7146,-0.7146
7.432,-6.1917,3.6537,0.253,-0.1471,-0.1421,-0.7146,-0.7146,-0.7146
7.4416,-6.2061,3.9506,0.1718,-0.1807,-0.2278,-0.7146,-0.7146,-0.7146
7.523,-6.4479,4.0704,0.0415,-0.1711,-0.3048,-0.7146,-0.7146,-0.7146
7.523,-6.4479,4.0704,0.0415,-0.1711,-0.3048,-0.7146,-0.7146,-0.7146
7.2285,-6.4431,3.9291,-0.0021,-0.1538,-0.3005,-0.7146,-0.7146,-0.7146
7.1902,-6.1199,3.7615,0.0937,-0.1418,-0.2236,-1.7864,-1.7864,-1.7864
7.1902,-6.1199,3.7615,0.0937,-0.1418,-0.2236,-1.7864,-1.7864,-1.7864
7.1542,-5.8661,4.0033,0.204,-0.1285,-0.1759,-1.7864,-1.7864,-1.7864
7.159,-5.8182,4.2044,0.1854,-0.0667,-0.1815,-1.7864,-1.7864,-1.7864
7.159,-5.8182,4.2044,0.1854,-0.0667,-0.1815,-1.7864,-1.7864,-1.7864
7.2428,-5.9451,3.6753,0.0613,0.0092,-0.2052,-1.7864,-1.7864,-1.7864
7.3171,-5.9786,3.273,0.033,0.0009,-0.1959,-1.7864,-1.7864,-1.7864
7.3171,-5.9786,3.273,0.033,0.0009,-0.1959,-1.7864,-1.7864,-1.7864
7.2596,-5.9954,3.7447,0.1427,-0.0537,-0.1567,-1.7864,-1.7864,-1.7864
7.25,-5.914,3.9722,0.192,-0.0475,-0.1221,-1.7864,-1.7864,-1.7864
7.25,-5.914,3.9722,0.192,-0.0475,-0.1221,-1.7864,-1.7864,-1.7864
7.3194,-5.7943,3.6513,0.1731,-0.0076,-0.1096,0.1786,0.1786,0.1786
7.2979,-5.7176,3.7208,0.1366,-0.0017,-0.1178,0.1786,0.1786,0.1786
7.2979,-5.7176,3.7208,0.1366,-0.0017,-0.1178,0.1786,0.1786,0.1786
7.2835,-5.7009,3.7878,0.1065,0.0127,-0.1373,0.1786,0.1786,0.1786
7.341,-5.7775,3.637,0.0727,0.035,-0.1565,0.1786,0.1786,0.1786
7.341,-5.7775,3.637,0.0727,0.035,-0.1565,0.1786,0.1786,0.1786
7.3769,-5.8852,3.5484,0.0953,0.0348,-0.1519,0.1786,0.1786,0.1786
7.3242,-5.9188,3.7567,0.1278,0.0225,-0.1282,0.1786,0.1786,0.1786
7.3242,-5.9188,3.7567,0.1278,0.0225,-0.1282,0.1786,0.1786,0.1786
7.3602,-5.756,3.6968,0.1462,0.0318,-0.10400000000000001,-2.1437,-2.1437,-2.1437
7.3721,-5.72,3.6202,0.1278,0.043,-0.1024,-2.1437,-2.1437,-2.1437
7.3721,-5.72,3.6202,0.1278,0.043,-0.1024,-2.1437,-2.1437,-2.1437
7.3841,-5.6745,3.6202,0.114,0.043,-0.1149,-2.1437,-2.1437,-2.1437
7.3697,-5.7536,3.6849,0.0889,0.0433,-0.1269,-2.1437,-2.1437,-2.1437
7.3697,-5.7536,3.6849,0.0889,0.0433,-0.1269,-2.1437,-2.1437,-2.1437
7.3913,-5.7823,3.6178,0.0591,0.0483,-0.1285,-2.1437,-2.1437,-2.1437
7.3937,-5.8924,3.5699,0.0658,0.0481,-0.1155,-2.1437,-2.1437,-2.1437
7.3937,-5.8924,3.5699,0.0658,0.0481,-0.1155,-2.1437,-2.1437,-2.1437
7.4128,-5.7991,3.5915,0.1262,0.0417,-0.0822,-1.6077,-1.6077,-1.6077
7.4128,-5.6506,3.6466,0.1816,0.0382,-0.0635,-1.6077,-1.6077,-1.6077
7.4128,-5.6506,3.6466,0.1816,0.0382,-0.0635,-1.6077,-1.6077,-1.6077
7.3937,-5.6099,3.6609,0.1819,0.0449,-0.0718,-1.6077,-1.6077,-1.6077
7.3985,-5.6961,3.6274,0.1246,0.0518,-0.091,-1.6077,-1.6077,-1.6077
