AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2157,6.5365,-4.3002,-0.0695,0.1959,0.1678,-1.2505,-1.2505,-1.2505
6.2516,6.2971,-4.5037,-0.0631,0.2004,0.1627,-0.7146,-0.7146,-0.7146
6.2492,6.3402,-4.5157,-0.1116,0.1749,0.1896,-0.7146,-0.7146,-0.7146
6.2492,6.3402,-4.5157,-0.1116,0.1749,0.1896,-0.7146,-0.7146,-0.7146
6.2276,6.4551,-4.2667,-0.1459,0.152,0.2109,-0.7146,-0.7146,-0.7146
6.2228,6.6706,-4.2068,-0.1614,0.1618,0.2112,-0.7146,-0.7146,-0.7146
6.2228,6.6706,-4.2068,-0.1614,0.1618,0.2112,-0.7146,-0.7146,-0.7146
6.2013,6.7209,-4.2571,-0.126,0.1818,0.1822,-0.7146,-0.7146,-0.7146
6.2157,6.5485,-4.3026,-0.0597,0.1919,0.1539,-0.7146,-0.7146,-0.7146
6.2157,6.5485,-4.3026,-0.0597,0.1919,0.1539,-0.7146,-0.7146,-0.7146
6.2228,6.3833,-4.3218,-0.0274,0.1954,0.1537,-0.7146,-0.7146,-0.7146
6.2468,6.3976,-4.4822,-0.0426,0.1895,0.1686,0.0,0.0,0.0
6.2468,6.3976,-4.4822,-0.0426,0.1895,0.1686,0.0,0.0,0.0
6.2324,6.2396,-4.3912,-0.0842,0.1663,0.1856,0.0,0.0,0.0
6.1989,6.4527,-4.2403,-0.1529,0.1554,0.2131,0.0,0.0,0.0
6.1989,6.4527,-4.2403,-0.1529,0.1554,0.2131,0.0,0.0,0.0
6.2133,6.7999,-4.1829,-0.1457,0.1685,0.2211,0.0,0.0,0.0
6.2133,6.7999,-4.1829,-0.1457,0.1685,0.2211,0.0,0.0,0.0
6.2252,6.6562,-4.2595,-0.0698,0.1853,0.187,0.0,0.0,0.0
6.2468,6.2899,-4.4032,-0.0575,0.1924,0.1681,0.0,0.0,0.0
6.2468,6.2899,-4.4032,-0.0575,0.1924,0.1681,0.0,0.0,0.0
6.2324,6.3593,-4.4079,-0.1262,0.1783,0.1926,-0.5359,-0.5359,-0.5359
6.2372,6.5126,-4.2787,-0.1497,0.1663,0.21600000000000005,-0.5359,-0.5359,-0.5359
6.2372,6.5126,-4.2787,-0.1497,0.1663,0.21600000000000005,-0.5359,-0.5359,-0.5359
6.2085,6.7903,-4.1589,-0.1356,0.1709,0.2109,-0.5359,-0.5359,-0.5359
6.2444,6.6131,-4.3625,-0.0466,0.1898,0.1808,-0.5359,-0.5359,-0.5359
6.2444,6.6131,-4.3625,-0.0466,0.1898,0.1808,-0.5359,-0.5359,-0.5359
6.2492,6.1702,-4.3888,-0.0218,0.1826,0.1718,-0.5359,-0.5359,-0.5359
6.2396,6.4024,-4.2164,-0.1174,0.1711,0.2038,-0.5359,-0.5359,-0.5359
6.2181,6.9028,-4.2356,-0.1443,0.1807,0.2053,-0.5359,-0.5359,-0.5359
6.2181,6.9028,-4.2356,-0.1443,0.1807,0.2053,-0.5359,-0.5359,-0.5359
6.2348,6.5078,-4.3577,-0.0549,0.1914,0.1643,-0.5359,-0.5359,-0.5359
6.254,6.3881,-4.4103,-0.032,0.1858,0.1643,-0.5359,-0.5359,-0.5359
6.254,6.3881,-4.4103,-0.032,0.1858,0.1643,-0.5359,-0.5359,-0.5359
6.2372,6.3689,-4.3672,-0.0431,0.1693,0.1819,-0.5359,-0.5359,-0.5359
6.2061,6.6059,-4.1757,-0.0852,0.161,0.1915,-0.5359,-0.5359,-0.5359
6.2061,6.6059,-4.1757,-0.0852,0.161,0.1915,-0.5359,-0.5359,-0.5359
6.2037,6.6155,-4.2139999999999995,-0.0804,0.1799,0.1731,-0.5359,-0.5359,-0.5359
6.23,6.4312,-4.4439,-0.0413,0.1909,0.1587,0.3573,0.3573,0.3573
6.23,6.4312,-4.4439,-0.0413,0.1909,0.1587,0.3573,0.3573,0.3573
6.2276,6.2013,-4.3888,-0.0613,0.1701,0.1761,0.3573,0.3573,0.3573
6.2109,6.4814,-4.2427,-0.1252,0.1597,0.2072,0.3573,0.3573,0.3573
6.2109,6.4814,-4.2427,-0.1252,0.1597,0.2072,0.3573,0.3573,0.3573
6.2588,6.2516,-4.475,-0.1603,0.1645,0.2221,0.3573,0.3573,0.3573
6.2468,6.2899,-4.305,-0.2423,0.1453,0.2509,0.3573,0.3573,0.3573
6.2468,6.2899,-4.305,-0.2423,0.1453,0.2509,0.3573,0.3573,0.3573
6.2252,6.9435,-4.1398,-0.2772,0.1387,0.2717,0.3573,0.3573,0.3573
6.2061,7.1111,-4.1278,-0.1654,0.1624,0.2181,0.3573,0.3573,0.3573
6.2061,7.1111,-4.1278,-0.1654,0.1624,0.2181,0.3573,0.3573,0.3573
6.254,6.3521,-4.3553,-0.0149,0.1823,0.1521,0.3573,0.3573,0.3573
6.254,6.3521,-4.3553,-0.0149,0.1823,0.1521,0.3573,0.3573,0.3573
6.2396,6.151,-4.3194,-0.0543,0.1714,0.1667,0.3573,0.3573,0.3573
6.2396,6.4527,-4.3002,-0.1193,0.1666,0.2136,0.3573,0.3573,0.3573
6.2396,6.4527,-4.3002,-0.1193,0.1666,0.2136,0.3573,0.3573,0.3573
6.2612,6.5772,-4.4223,-0.1206,0.1573,0.228,0.3573,0.3573,0.3573
6.2109,6.8166,-4.2595,-0.1401,0.1355,0.2093,0.3573,0.3573,0.3573
6.2109,6.8166,-4.2595,-0.1401,0.1355,0.2093,0.3573,0.3573,0.3573
6.1917,6.8358,-3.977,-0.0975,0.145,0.1649,0.3573,0.3573,0.3573
6.2133,6.6897,-4.1518,-0.0154,0.1909,0.1201,-0.7146,-0.7146,-0.7146
6.2133,6.6897,-4.1518,-0.0154,0.1909,0.1201,-0.7146,-0.7146,-0.7146
6.2109,6.3114,-4.3696,0.0325,0.2172,0.0996,-0.7146,-0.7146,-0.7146
6.23,6.3785,-4.3839999999999995,-0.0272,0.2074,0.122,-0.7146,-0.7146,-0.7146
6.23,6.3785,-4.3839999999999995,-0.0272,0.2074,0.122,-0.7146,-0.7146,-0.7146
6.2157,6.6419,-4.2906,-0.0573,0.1898,0.1414,-0.7146,-0.7146,-0.7146
6.1678,6.9364,-4.2691,-0.0067,0.1914,0.1263,-0.7146,-0.7146,-0.7146
6.1678,6.9364,-4.2691,-0.0067,0.1914,0.1263,-0.7146,-0.7146,-0.7146
6.1917,6.8358,-4.4008,0.0655,0.1996,0.0719,-0.7146,-0.7146,-0.7146
6.1845,6.8214,-4.475,0.0682,0.1903,0.0165,-0.3573,-0.3573,-0.3573
6.1845,6.8214,-4.475,0.0682,0.1903,0.0165,-0.3573,-0.3573,-0.3573
6.1223,6.8023,-4.3839999999999995,0.0333,0.1719,-0.0415,-0.3573,-0.3573,-0.3573
6.0744,7.3051,-4.2763,-0.0133,0.1725,-0.1092,-0.3573,-0.3573,-0.3573
6.0744,7.3051,-4.2763,-0.0133,0.1725,-0.1092,-0.3573,-0.3573,-0.3573
6.0337,7.6235,-4.3361,0.0328,0.1861,-0.2296,-0.3573,-0.3573,-0.3573
5.9283,7.4775,-4.2308,0.0972,0.1999,-0.3979,-0.3573,-0.3573,-0.3573
5.9283,7.4775,-4.2308,0.0972,0.1999,-0.3979,-0.3573,-0.3573,-0.3573
4.7408,6.5748,-5.064,0.0634,0.16399999999999998,-0.5049,-0.3573,-0.3573,-0.3573
2.9857,5.6698,-2.6984,-0.0724,-0.109,-0.1435,-1.6077,-1.6077,-1.6077
2.9857,5.6698,-2.6984,-0.0724,-0.109,-0.1435,-1.6077,-1.6077,-1.6077
4.7168,8.0473,-2.9091,-0.1459,0.3096,0.6347,-1.6077,-1.6077,-1.6077
6.5461,8.8398,-4.0775,0.4027,0.4484,0.7959999999999999,-1.6077,-1.6077,-1.6077
6.5461,8.8398,-4.0775,0.4027,0.4484,0.7959999999999999,-1.6077,-1.6077,-1.6077
6.0026,6.1702,-3.036,0.7606,0.0239,0.779,-1.6077,-1.6077,-1.6077
6.9028,7.8821,-3.1485,0.2653,0.0822,1.0829,-1.6077,-1.6077,-1.6077
6.9028,7.8821,-3.1485,0.2653,0.0822,1.0829,-1.6077,-1.6077,-1.6077
7.4416,7.0202,-3.5987,0.4005,0.0159,1.1223,-1.6077,-1.6077,-1.6077
7.6451,5.8229999999999995,-3.8022,0.4788,-0.0811,1.1162,-1.6077,-1.6077,-1.6077
7.6451,5.8229999999999995,-3.8022,0.4788,-0.0811,1.1162,-1.6077,-1.6077,-1.6077
7.6954,5.1813,-4.8222,0.3992,-0.1207,1.1005,-1.6077,-1.6077,-1.6077
6.4527,5.2268,-4.8629,0.183,-0.2694,1.0775,-1.6077,-1.6077,-1.6077
6.4527,5.2268,-4.8629,0.183,-0.2694,1.0775,-1.6077,-1.6077,-1.6077
6.1893,5.4686,-5.4016,0.1848,-0.0997,1.0203,-1.6077,-1.6077,-1.6077
7.3578,4.0871,-6.2971,0.4235,0.0795,0.7702,-1.6077,-1.6077,-1.6077
7.3578,4.0871,-6.2971,0.4235,0.0795,0.7702,-1.6077,-1.6077,-1.6077
