AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1303,-5.5453,4.4103,0.0698,0.0481,-0.0531,0.8932,0.8932,0.8932
7.1351,-5.6793,4.3433,0.0605,0.0595,-0.0553,0.8932,0.8932,0.8932
7.1518,-5.7224,4.2475,0.07400000000000001,0.0606,-0.0366,0.8932,0.8932,0.8932
7.1518,-5.7224,4.2475,0.07400000000000001,0.0606,-0.0366,0.8932,0.8932,0.8932
7.1495,-5.6506,4.2332,0.1111,0.0489,-0.0087,0.8932,0.8932,0.8932
7.1255,-5.4926,4.3146,0.1353,0.035,0.0041,0.8932,0.8932,0.8932
7.1255,-5.4926,4.3146,0.1353,0.035,0.0041,0.8932,0.8932,0.8932
7.1279,-5.4327,4.3505,0.0969,0.0393,-0.0196,0.8932,0.8932,0.8932
7.1087,-5.6123,4.3218,0.0546,0.0441,-0.0497,0.8932,0.8932,0.8932
7.1087,-5.6123,4.3218,0.0546,0.0441,-0.0497,0.8932,0.8932,0.8932
7.1279,-5.7081,4.3313,0.0615,0.0491,-0.0475,0.8932,0.8932,0.8932
7.1255,-5.7607,4.2356,0.0791,0.0558,-0.0276,0.8932,0.8932,0.8932
7.1255,-5.7607,4.2356,0.0791,0.0558,-0.0276,0.8932,0.8932,0.8932
7.1303,-5.665,4.2212,0.1142,0.0481,-0.0033,0.8932,0.8932,0.8932
7.0896,-5.5812,4.3361,0.1369,0.0374,0.006,0.8932,0.8932,0.8932
7.0896,-5.5812,4.3361,0.1369,0.0374,0.006,0.8932,0.8932,0.8932
7.0656,-5.562,4.4702,0.1212,0.0507,-0.0063,0.8932,0.8932,0.8932
7.0848,-5.6841,4.3696,0.085,0.0766,-0.0212,0.8932,0.8932,0.8932
7.0848,-5.6841,4.3696,0.085,0.0766,-0.0212,0.8932,0.8932,0.8932
7.0968,-5.8709,4.2332,0.08199999999999999,0.0878,-0.0113,0.8932,0.8932,0.8932
7.0824,-5.7488,4.2499,0.1286,0.0774,0.0252,0.8932,0.8932,0.8932
7.0824,-5.7488,4.2499,0.1286,0.0774,0.0252,0.8932,0.8932,0.8932
7.0513,-5.5429,4.2834,0.1523,0.0667,0.0364,0.8932,0.8932,0.8932
7.0393,-5.5213,4.3265,0.1286,0.0625,0.0089,1.2505,1.2505,1.2505
7.0393,-5.5213,4.3265,0.1286,0.0625,0.0089,1.2505,1.2505,1.2505
7.0226,-5.6745,4.3553,0.0903,0.0678,-0.0254,1.2505,1.2505,1.2505
7.0321,-5.8421,4.3936,0.0703,0.0766,-0.0318,1.2505,1.2505,1.2505
7.0321,-5.8421,4.3936,0.0703,0.0766,-0.0318,1.2505,1.2505,1.2505
7.0226,-5.8062,4.3529,0.085,0.0875,-0.0108,1.2505,1.2505,1.2505
7.0154,-5.7703,4.3385,0.102,0.0955,0.0076,1.2505,1.2505,1.2505
7.0154,-5.7703,4.3385,0.102,0.0955,0.0076,1.2505,1.2505,1.2505
6.9914,-5.7583,4.3457,0.115,0.0971,0.0158,1.2505,1.2505,1.2505
6.9747,-5.7033,4.3792,0.11,0.0971,0.0166,1.2505,1.2505,1.2505
6.9747,-5.7033,4.3792,0.11,0.0971,0.0166,1.2505,1.2505,1.2505
6.9699,-5.7416,4.4223,0.1028,0.1056,0.0084,1.965,1.965,1.965
6.9699,-5.8229999999999995,4.3625,0.1009,0.1187,0.0041,1.965,1.965,1.965
6.9699,-5.8229999999999995,4.3625,0.1009,0.1187,0.0041,1.965,1.965,1.965
6.9435,-5.8469,4.2763,0.11800000000000001,0.1176,0.0142,1.965,1.965,1.965
6.9459,-5.7631,4.3265,0.1419,0.1013,0.0281,1.965,1.965,1.965
6.9459,-5.7631,4.3265,0.1419,0.1013,0.0281,1.965,1.965,1.965
6.9172,-5.7631,4.4175,0.1308,0.0947,0.023,1.965,1.965,1.965
6.8909,-5.8014,4.4439,0.1113,0.0992,0.0121,1.965,1.965,1.965
6.8909,-5.8014,4.4439,0.1113,0.0992,0.0121,1.965,1.965,1.965
6.8837,-5.8829,4.5037,0.106,0.1093,0.0095,0.1786,0.1786,0.1786
6.8597,-5.9451,4.5181,0.1105,0.1261,0.0188,0.1786,0.1786,0.1786
6.8597,-5.9451,4.5181,0.1105,0.1261,0.0188,0.1786,0.1786,0.1786
6.8526,-6.0217,4.4127,0.1244,0.1421,0.0385,0.1786,0.1786,0.1786
6.8334,-6.0433,4.4103,0.138,0.1421,0.0678,0.1786,0.1786,0.1786
6.8334,-6.0433,4.4103,0.138,0.1421,0.0678,0.1786,0.1786,0.1786
6.8023,-6.0337,4.542,0.1539,0.1408,0.1029,0.1786,0.1786,0.1786
6.7520000000000024,-6.0457,4.6115,0.1755,0.157,0.1338,0.1786,0.1786,0.1786
6.7520000000000024,-6.0457,4.6115,0.1755,0.157,0.1338,0.1786,0.1786,0.1786
6.7257,-6.2061,4.5995,0.1912,0.1836,0.1642,0.0,0.0,0.0
6.6826,-6.3162,4.6522,0.1915,0.2057,0.2129,0.0,0.0,0.0
6.6826,-6.3162,4.6522,0.1915,0.2057,0.2129,0.0,0.0,0.0
6.6251,-6.3928,4.5923,0.1872,0.2249,0.2763,0.0,0.0,0.0
6.6251,-6.3928,4.5923,0.1872,0.2249,0.2763,0.0,0.0,0.0
6.5988,-6.3737,4.4846,0.1864,0.2233,0.341,0.0,0.0,0.0
6.5293,-6.57,4.4510000000000005,0.1731,0.2012,0.4009,0.0,0.0,0.0
6.5293,-6.57,4.4510000000000005,0.1731,0.2012,0.4009,0.0,0.0,0.0
6.4048,-6.8334,4.5253,0.1957,0.1751,0.4872,0.0,0.0,0.0
5.3154,-6.9124,5.1191,0.2525,0.2169,0.5733,0.8932,0.8932,0.8932
5.3154,-6.9124,5.1191,0.2525,0.2169,0.5733,0.8932,0.8932,0.8932
4.4798,-7.4344,3.5412,0.2735,0.2643,0.4286,0.8932,0.8932,0.8932
4.4894,-7.6906,4.202,0.6746,-0.3133,0.2547,0.8932,0.8932,0.8932
4.4894,-7.6906,4.202,0.6746,-0.3133,0.2547,0.8932,0.8932,0.8932
5.3681,-6.4455,5.2388,0.9665,-0.6638,0.0683,0.8932,0.8932,0.8932
6.6107,-6.0552,5.1286,0.4839,-0.5043,-0.4601,0.8932,0.8932,0.8932
6.6107,-6.0552,5.1286,0.4839,-0.5043,-0.4601,0.8932,0.8932,0.8932
6.5868,-6.9459,4.4534,-0.1976,-0.1514,-0.8737,0.8932,0.8932,0.8932
7.0393,-7.0704,3.8812,-0.1675,-0.0784,-0.7434,0.8932,0.8932,0.8932
7.0393,-7.0704,3.8812,-0.1675,-0.0784,-0.7434,0.8932,0.8932,0.8932
7.42,-6.3186,3.8884,0.1284,-0.0505,-0.4441,0.8932,0.8932,0.8932
7.6475,-5.5884,3.8477,0.2511,0.0505,-0.2444,0.8932,0.8932,0.8932
7.6475,-5.5884,3.8477,0.2511,0.0505,-0.2444,0.8932,0.8932,0.8932
7.5828,-5.0784,3.8213,0.1712,0.177,-0.1953,0.8932,0.8932,0.8932
7.4416,-5.0401,3.8525,-0.0027,0.2499,-0.2646,0.8932,0.8932,0.8932
7.4416,-5.0401,3.8525,-0.0027,0.2499,-0.2646,0.8932,0.8932,0.8932
7.4775,-5.0305,3.9099,-0.0703,0.2803,-0.3317,0.8932,0.8932,0.8932
7.6163,-5.1071,4.0823,-0.1177,0.3112,-0.3778,0.8932,0.8932,0.8932
7.6163,-5.1071,4.0823,-0.1177,0.3112,-0.3778,0.8932,0.8932,0.8932
7.6163,-5.1406,4.3098,-0.0999,0.3759,-0.3328,1.4291,1.4291,1.4291
7.4942,-5.1526,4.5372,-0.0716,0.4593,-0.2222,1.4291,1.4291,1.4291
7.4942,-5.1526,4.5372,-0.0716,0.4593,-0.2222,1.4291,1.4291,1.4291
7.2141,-5.1717,4.7647,-0.0722,0.5357,-0.1178,1.4291,1.4291,1.4291
6.6802,-5.313,4.9706,-0.1065,0.5658,-0.0649,1.4291,1.4291,1.4291
6.6802,-5.313,4.9706,-0.1065,0.5658,-0.0649,1.4291,1.4291,1.4291
6.2636,-5.4615,5.1574,-0.0706,0.5163,-0.0497,1.4291,1.4291,1.4291
6.1438,-5.5189,5.4615,-0.0109,0.4209,-0.0758,1.4291,1.4291,1.4291
