AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0696,-5.7943,5.4758,-0.2376,-0.3456,0.6536,-1.0718,-1.0718,-1.0718
6.0505,-5.5357,5.5812,-0.203,-0.368,0.6797,-1.0718,-1.0718,-1.0718
6.0888,-5.4974,5.72,-0.2134,-0.3677,0.6605,-1.0718,-1.0718,-1.0718
6.0888,-5.4974,5.72,-0.2134,-0.3677,0.6605,-1.0718,-1.0718,-1.0718
6.0696,-5.665,5.5931,-0.2456,-0.3475,0.6331,-2.6796,-2.6796,-2.6796
6.0624,-5.6674,5.4974,-0.2459,-0.3446,0.6363,-2.6796,-2.6796,-2.6796
6.0624,-5.6674,5.4974,-0.2459,-0.3446,0.6363,-2.6796,-2.6796,-2.6796
6.0648,-5.8445,5.5955,-0.2456,-0.3568,0.6451,-2.6796,-2.6796,-2.6796
6.084,-5.7631,5.5596,-0.20800000000000002,-0.363,0.6805,-2.6796,-2.6796,-2.6796
6.084,-5.7631,5.5596,-0.20800000000000002,-0.363,0.6805,-2.6796,-2.6796,-2.6796
6.0552,-5.6362,5.6626,-0.1772,-0.3685,0.7058,-2.6796,-2.6796,-2.6796
6.0193,-5.4327,5.6314,-0.1958,-0.3619,0.6986,-2.6796,-2.6796,-2.6796
6.0193,-5.4327,5.6314,-0.1958,-0.3619,0.6986,-2.6796,-2.6796,-2.6796
6.0385,-5.4782,5.6291,-0.2437,-0.3595,0.6557,0.0,0.0,0.0
6.0792,-5.6554,5.5764,-0.2861,-0.3576,0.62,0.0,0.0,0.0
6.0792,-5.6554,5.5764,-0.2861,-0.3576,0.62,0.0,0.0,0.0
6.0792,-5.7871,5.6338,-0.2821,-0.3579,0.6192,0.0,0.0,0.0
6.0457,-5.7655,5.6267,-0.2296,-0.35100000000000003,0.652,0.0,0.0,0.0
6.0457,-5.7655,5.6267,-0.2296,-0.35100000000000003,0.652,0.0,0.0,0.0
6.0433,-5.6674,5.5022,-0.2091,-0.3483,0.6751,0.0,0.0,0.0
6.0529,-5.6362,5.562,-0.2102,-0.364,0.6799,0.0,0.0,0.0
6.0529,-5.6362,5.562,-0.2102,-0.364,0.6799,0.0,0.0,0.0
6.06,-5.5093,5.6219,-0.2246,-0.3739,0.6725,0.0,0.0,0.0
6.06,-5.6075,5.6602,-0.2563,-0.3672,0.6482,-2.3223,-2.3223,-2.3223
6.06,-5.6075,5.6602,-0.2563,-0.3672,0.6482,-2.3223,-2.3223,-2.3223
6.0169,-5.6698,5.8565,-0.2555,-0.3526,0.6392,-2.3223,-2.3223,-2.3223
5.992999999999999,-5.7871,5.9092,-0.2531,-0.3089,0.6381,-2.3223,-2.3223,-2.3223
5.992999999999999,-5.7871,5.9092,-0.2531,-0.3089,0.6381,-2.3223,-2.3223,-2.3223
6.0505,-6.1845,5.3082,-0.2499,-0.2649,0.6672,-2.3223,-2.3223,-2.3223
6.0983,-6.0193,5.0736,-0.1785,-0.3153,0.7644,-2.3223,-2.3223,-2.3223
6.0983,-6.0193,5.0736,-0.1785,-0.3153,0.7644,-2.3223,-2.3223,-2.3223
6.0002,-5.5955,5.7368,-0.0882,-0.3973,0.8376,-2.3223,-2.3223,-2.3223
