AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3329999999999975,-2.6888,7.2811,-0.349,0.0779,-0.1965,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3474,-2.878,7.1973,-0.3942,0.0822,-0.2282,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3474,-2.878,7.1973,-0.3942,0.0822,-0.2282,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3329999999999975,-3.0049,7.2835,-0.4217,0.0753,-0.2279,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3186,-3.1318,7.407999999999999,-0.3956,0.0854,-0.1933,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.3186,-3.1318,7.407999999999999,-0.3956,0.0854,-0.1933,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.2061,-2.9259,7.9061,-0.2121,0.2319,-0.0098,-11.4328,-11.4328,-11.4328
6.1151,-3.3161,8.2868,-0.3527,0.344,-0.0095,-11.4328,-11.4328,-11.4328
5.325,-3.3688,8.5932,-0.4374,0.5075,0.0546,-11.4328,-11.4328,-11.4328
5.325,-3.3688,8.5932,-0.4374,0.5075,0.0546,-11.4328,-11.4328,-11.4328
4.8222,-3.3329,7.9635,-0.4097,0.7776,0.1388,-11.4328,-11.4328,-11.4328
4.9347,-3.0839,7.8606,0.2548,-0.2326,0.264,-11.2542,-11.2542,-11.2542
5.0568,-3.4119,7.7456,0.0042,-0.3522,-0.3068,-11.2542,-11.2542,-11.2542
5.0568,-3.4119,7.7456,0.0042,-0.3522,-0.3068,-11.2542,-11.2542,-11.2542
5.9164,-4.4439,7.9204,-0.3277,-0.4611,-0.6231,-11.2542,-11.2542,-11.2542
6.3426,-3.4287,7.8079,-0.0302,-0.3338,-0.4716,-11.2542,-11.2542,-11.2542
6.3426,-3.4287,7.8079,-0.0302,-0.3338,-0.4716,-11.2542,-11.2542,-11.2542
7.5278,-3.1126,6.3186,0.1357,-0.0555,-0.4689,-11.2542,-11.2542,-11.2542
7.9755,-2.8014,5.9643,0.0508,0.0763,-0.6588,-11.2542,-11.2542,-11.2542
7.9755,-2.8014,5.9643,0.0508,0.0763,-0.6588,-11.2542,-11.2542,-11.2542
7.6331,-3.0863,6.0193,-0.3221,0.1144,-1.0343,-21.6152,-21.6152,-21.6152
7.2141,-3.3664,7.1495,-0.4289,0.0734,-1.1896,-21.6152,-21.6152,-21.6152
7.2141,-3.3664,7.1495,-0.4289,0.0734,-1.1896,-21.6152,-21.6152,-21.6152
