AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4958,6.7568,-3.5699,-0.0093,0.1818,0.1412,-5.1805,-5.1805,-5.1805
6.4958,6.7568,-3.5699,-0.0093,0.1818,0.1412,-5.1805,-5.1805,-5.1805
6.5126,6.3905,-3.6777,0.0149,0.1895,0.134,-5.1805,-5.1805,-5.1805
6.5102,6.4479,-3.6897,-0.0844,0.1799,0.1619,-5.1805,-5.1805,-5.1805
6.5102,6.4479,-3.6897,-0.0844,0.1799,0.1619,-4.2873,-4.2873,-4.2873
6.4719,6.7975,-3.5939,-0.1451,0.1733,0.1846,-4.2873,-4.2873,-4.2873
6.4719,6.7975,-3.5939,-0.1451,0.1733,0.1846,-4.2873,-4.2873,-4.2873
6.479,6.8071,-3.5867,-0.1044,0.1778,0.1747,-4.2873,-4.2873,-4.2873
6.4910000000000005,6.7999,-3.5987,-0.0575,0.1855,0.1587,-4.2873,-4.2873,-4.2873
6.4910000000000005,6.7999,-3.5987,-0.0575,0.1855,0.1587,-4.2873,-4.2873,-4.2873
6.4934,6.7017,-3.7064,-0.0495,0.1855,0.1436,-4.2873,-4.2873,-4.2873
6.479,6.7233,-3.7399,-0.065,0.1719,0.1332,-4.2873,-4.2873,-4.2873
6.479,6.7233,-3.7399,-0.065,0.1719,0.1332,-4.2873,-4.2873,-4.2873
6.4766,6.6442,-3.7232,-0.0663,0.1546,0.1302,-4.8232,-4.8232,-4.8232
6.4527,6.7472,-3.5675,-0.085,0.1461,0.1321,-4.8232,-4.8232,-4.8232
6.4527,6.7472,-3.5675,-0.085,0.1461,0.1321,-4.8232,-4.8232,-4.8232
6.4216,7.0920000000000005,-3.5005,-0.0852,0.161,0.1145,-4.8232,-4.8232,-4.8232
6.3665,6.9579,-3.4766,-0.0072,0.193,0.0682,-4.8232,-4.8232,-4.8232
6.3665,6.9579,-3.4766,-0.0072,0.193,0.0682,-4.8232,-4.8232,-4.8232
6.0624,6.728,-3.6873,0.0626,0.2231,0.0469,-4.8232,-4.8232,-4.8232
6.1869,5.6578,-3.7735,0.1055,0.1123,0.1481,-4.8232,-4.8232,-4.8232
