AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4439,-8.8686,1.0894,-0.008,0.0655,-0.0325,17.6852,17.6852,17.6852
4.4175,-8.7536,1.1636,0.0101,0.0626,-0.0152,17.6852,17.6852,17.6852
4.4175,-8.7536,1.1636,0.0101,0.0626,-0.0152,17.6852,17.6852,17.6852
4.4247,-8.7273,1.1062,0.0112,0.0647,-0.0186,17.6852,17.6852,17.6852
4.4367,-8.7153,1.1636,0.0053,0.0605,-0.0306,17.6852,17.6852,17.6852
4.4367,-8.7153,1.1636,0.0053,0.0605,-0.0306,17.6852,17.6852,17.6852
4.4151,-8.6579,1.2187,-0.0171,0.0661,-0.0458,17.6852,17.6852,17.6852
4.4678,-8.8997,1.0822,-0.0368,0.0759,-0.0618,17.6852,17.6852,17.6852
4.4678,-8.8997,1.0822,-0.0368,0.0759,-0.0618,17.6852,17.6852,17.6852
4.4439,-8.9404,1.0918,-0.0091,0.0693,-0.0362,15.1842,15.1842,15.1842
4.4271,-8.7417,1.1469,0.0173,0.0631,-0.0072,15.1842,15.1842,15.1842
4.4271,-8.7417,1.1469,0.0173,0.0631,-0.0072,15.1842,15.1842,15.1842
4.4319,-8.622,1.1612,-0.0014,0.0663,-0.0133,15.1842,15.1842,15.1842
4.4558,-8.7896,1.1086,-0.0283,0.0735,-0.0349,15.1842,15.1842,15.1842
4.4558,-8.7896,1.1086,-0.0283,0.0735,-0.0349,15.1842,15.1842,15.1842
4.4439,-8.767999999999999,1.0727,-0.0163,0.0738,-0.0319,15.1842,15.1842,15.1842
4.4463,-8.767999999999999,1.1062,-0.0136,0.065,-0.0306,15.1842,15.1842,15.1842
4.4463,-8.767999999999999,1.1062,-0.0136,0.065,-0.0306,15.1842,15.1842,15.1842
4.4558,-8.8782,1.0918,0.0026,0.0634,-0.0247,16.0774,16.0774,16.0774
4.4487,-8.7369,1.1301,0.0173,0.0655,-0.0061,16.0774,16.0774,16.0774
4.4487,-8.7369,1.1301,0.0173,0.0655,-0.0061,16.0774,16.0774,16.0774
4.4295,-8.7465,1.2618,0.0234,0.0778,-0.0056,16.0774,16.0774,16.0774
4.4056,-8.7967,1.1612,0.0279,0.0932,-0.0101,16.0774,16.0774,16.0774
4.4056,-8.7967,1.1612,0.0279,0.0932,-0.0101,16.0774,16.0774,16.0774
4.4247,-8.871,1.2139,0.0386,0.0994,-0.0074,16.0774,16.0774,16.0774
4.4415,-8.61,1.0128,0.0506,0.0994,0.0019,16.0774,16.0774,16.0774
4.4415,-8.61,1.0128,0.0506,0.0994,0.0019,16.0774,16.0774,16.0774
4.3816,-8.7896,1.3959,0.0538,0.0853,-0.0202,16.0774,16.0774,16.0774
4.0656,-8.3299,1.6880000000000002,0.0982,0.1489,-0.0788,16.0774,16.0774,16.0774
4.0656,-8.3299,1.6880000000000002,0.0982,0.1489,-0.0788,16.0774,16.0774,16.0774
4.1158,-8.8159,1.087,0.0365,0.2421,-0.2327,16.0774,16.0774,16.0774
4.9251,-9.9173,0.7135,-0.192,0.175,-0.1001,16.0774,16.0774,16.0774
4.9251,-9.9173,0.7135,-0.192,0.175,-0.1001,16.0774,16.0774,16.0774
4.317,-9.2325,0.7758,0.0564,0.0895,0.1614,16.0774,16.0774,16.0774
4.3984,-8.926,1.4007,-0.1087,0.0288,0.0954,16.0774,16.0774,16.0774
4.3984,-8.926,1.4007,-0.1087,0.0288,0.0954,16.0774,16.0774,16.0774
4.3864,-8.5765,1.3025,-0.077,0.0536,0.1183,16.0774,16.0774,16.0774
4.3696,-8.5621,1.2594,-0.1335,0.0887,0.0831,15.8988,15.8988,15.8988
4.3696,-8.5621,1.2594,-0.1335,0.0887,0.0831,15.8988,15.8988,15.8988
4.3839999999999995,-8.5645,1.0224,-0.1963,0.1047,0.0261,15.8988,15.8988,15.8988
4.3577,-8.5214,1.0415,-0.1185,0.0938,-0.0138,15.8988,15.8988,15.8988
4.3577,-8.5214,1.0415,-0.1185,0.0938,-0.0138,15.8988,15.8988,15.8988
4.3696,-8.6986,0.8213,-0.0203,0.0754,-0.0397,15.8988,15.8988,15.8988
4.4415,-9.0434,1.0224,0.0841,0.0493,-0.0314,15.8988,15.8988,15.8988
4.4415,-9.0434,1.0224,0.0841,0.0493,-0.0314,15.8988,15.8988,15.8988
4.1446,-8.5789,1.2355,0.3204,0.04,0.0373,15.8988,15.8988,15.8988
4.2139999999999995,-9.3331,1.348,0.8903,0.0576,0.2078,16.4347,16.4347,16.4347
4.2139999999999995,-9.3331,1.348,0.8903,0.0576,0.2078,16.4347,16.4347,16.4347
4.5708,-8.6004,1.3815,1.0205,0.0378,0.3122,16.4347,16.4347,16.4347
4.2739,-8.4663,1.8077,0.7363,0.0208,0.1854,16.4347,16.4347,16.4347
4.2739,-8.4663,1.8077,0.7363,0.0208,0.1854,16.4347,16.4347,16.4347
4.3361,-8.4591,1.7407,0.2895,0.0597,-0.0074,16.4347,16.4347,16.4347
4.4295,-8.6315,1.7718,-0.0133,0.0711,-0.1267,16.4347,16.4347,16.4347
4.4295,-8.6315,1.7718,-0.0133,0.0711,-0.1267,16.4347,16.4347,16.4347
4.3026,-8.5382,1.7933,-0.207,0.0871,-0.2109,16.4347,16.4347,16.4347
4.2906,-8.9452,1.7,-0.134,0.1212,-0.2993,15.5415,15.5415,15.5415
4.2906,-8.9452,1.7,-0.134,0.1212,-0.2993,15.5415,15.5415,15.5415
4.1158,-9.2565,1.3504,0.0077,0.1239,-0.217,15.5415,15.5415,15.5415
4.1805,-9.0984,1.5372,0.3166,0.0717,0.0368,15.5415,15.5415,15.5415
4.1805,-9.0984,1.5372,0.3166,0.0717,0.0368,15.5415,15.5415,15.5415
4.5157,-8.7249,1.9298,0.425,0.0277,0.1902,15.5415,15.5415,15.5415
4.475,-8.3706,1.8484,0.2074,0.0325,0.1662,15.5415,15.5415,15.5415
4.475,-8.3706,1.8484,0.2074,0.0325,0.1662,15.5415,15.5415,15.5415
4.0727,-8.6052,1.7455,0.0791,0.0605,0.0663,15.5415,15.5415,15.5415
4.4032,-8.9308,1.7263,0.1547,0.0765,-0.0133,16.2561,16.2561,16.2561
4.4032,-8.9308,1.7263,0.1547,0.0765,-0.0133,16.2561,16.2561,16.2561
4.1829,-8.5693,1.7048,0.0937,0.0749,-0.0136,16.2561,16.2561,16.2561
4.293,-8.8782,1.9035,0.0317,0.0661,-0.0194,16.2561,16.2561,16.2561
4.293,-8.8782,1.9035,0.0317,0.0661,-0.0194,16.2561,16.2561,16.2561
4.2834,-8.8422,1.8532,-0.0703,0.0626,-0.0106,16.2561,16.2561,16.2561
4.2356,-8.7249,1.8532,-0.1697,0.0615,-0.0029,16.2561,16.2561,16.2561
4.2356,-8.7249,1.8532,-0.1697,0.0615,-0.0029,16.2561,16.2561,16.2561
4.2403,-8.5166,1.8029,-0.2123,0.0637,-0.016,16.2561,16.2561,16.2561
4.3912,-8.7177,1.5611,-0.2719,0.0608,-0.0612,16.2561,16.2561,16.2561
4.3912,-8.7177,1.5611,-0.2719,0.0608,-0.0612,16.2561,16.2561,16.2561
4.2811,-8.7249,1.7072,-0.3148,0.0474,-0.0998,16.4347,16.4347,16.4347
4.3577,-8.962,1.4055,-0.2847,0.0573,-0.1009,16.4347,16.4347,16.4347
4.3577,-8.962,1.4055,-0.2847,0.0573,-0.1009,16.4347,16.4347,16.4347
4.2403,-9.0051,1.518,-0.2056,0.0296,-0.0671,16.4347,16.4347,16.4347
4.2882,-8.7082,1.5994,-0.0924,0.0181,0.0101,16.4347,16.4347,16.4347
4.2882,-8.7082,1.5994,-0.0924,0.0181,0.0101,16.4347,16.4347,16.4347
4.317,-8.677,1.5491,-0.1143,0.0168,0.0139,16.4347,16.4347,16.4347
4.317,-8.7321,1.6712,-0.1265,0.0261,-0.0029,16.4347,16.4347,16.4347
4.317,-8.7321,1.6712,-0.1265,0.0261,-0.0029,16.4347,16.4347,16.4347
4.2164,-8.3873,1.4941,-0.1513,0.0514,-0.0522,15.0056,15.0056,15.0056
4.305,-8.78,1.3576,-0.2008,0.0623,-0.1036,15.0056,15.0056,15.0056
4.305,-8.78,1.3576,-0.2008,0.0623,-0.1036,15.0056,15.0056,15.0056
4.3625,-8.8446,1.3312,-0.15,0.0525,-0.0879,15.0056,15.0056,15.0056
4.3601,-8.8303,1.3767,-0.1247,0.036000000000000004,-0.0721,15.0056,15.0056,15.0056
4.3601,-8.8303,1.3767,-0.1247,0.036000000000000004,-0.0721,15.0056,15.0056,15.0056
4.3385,-8.8853,1.4079,-0.1106,0.0317,-0.057999999999999996,15.0056,15.0056,15.0056
4.3385,-8.8853,1.4079,-0.1106,0.0317,-0.057999999999999996,15.0056,15.0056,15.0056
4.3649,-9.0481,1.2738,-0.0773,0.0315,-0.0351,15.0056,15.0056,15.0056
4.3409,-8.7967,1.5204,0.0082,0.0256,0.0117,16.792,16.792,16.792
4.3409,-8.7967,1.5204,0.0082,0.0256,0.0117,16.792,16.792,16.792
4.3265,-8.5142,1.4988,0.0077,0.0472,0.0099,16.792,16.792,16.792
4.3361,-8.6555,1.4198,-0.0429,0.0719,-0.0341,16.792,16.792,16.792
4.3361,-8.6555,1.4198,-0.0429,0.0719,-0.0341,16.792,16.792,16.792
4.3553,-8.7249,1.2331,-0.106,0.0765,-0.0652,16.792,16.792,16.792
4.3026,-8.7177,1.3432,-0.1183,0.0618,-0.0828,16.792,16.792,16.792
4.3026,-8.7177,1.3432,-0.1183,0.0618,-0.0828,16.792,16.792,16.792
4.1733,-8.9332,1.2738,-0.1614,0.1028,-0.1209,16.792,16.792,16.792
4.3672,-8.7776,0.8667,-0.1649,0.1297,-0.14800000000000002,16.792,16.792,16.792
4.3672,-8.7776,0.8667,-0.1649,0.1297,-0.14800000000000002,16.792,16.792,16.792
4.1087,-9.0601,0.7422,-0.0296,0.0536,-0.1342,16.792,16.792,16.792
