AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1534,-6.8813,3.7232,-0.4161,-0.34700000000000003,0.5022,-2.6796,-2.6796,-2.6796
6.1367,-6.9771,3.728,-0.39399999999999996,-0.3632,0.5044,-2.6796,-2.6796,-2.6796
6.1367,-6.9771,3.728,-0.39399999999999996,-0.3632,0.5044,-2.6796,-2.6796,-2.6796
6.0983,-6.9507,3.8596,-0.3679,-0.3755,0.5198,-2.6796,-2.6796,-2.6796
6.1007,-6.8358,3.886,-0.3849,-0.3720000000000001,0.5251,-2.6796,-2.6796,-2.6796
6.1007,-6.8358,3.886,-0.3849,-0.3720000000000001,0.5251,-2.6796,-2.6796,-2.6796
6.1295,-6.9555,3.8166,-0.4049,-0.364,0.5169,-2.6796,-2.6796,-2.6796
6.1175,-7.0106,3.8142,-0.3804,-0.3645,0.5305,-1.965,-1.965,-1.965
6.1175,-7.0106,3.8142,-0.3804,-0.3645,0.5305,-1.965,-1.965,-1.965
6.1079,-6.7927,3.8309,-0.3642,-0.3699,0.5441,-1.965,-1.965,-1.965
6.1031,-6.9052,3.8549,-0.4158,-0.3728,0.5241,-1.965,-1.965,-1.965
6.1031,-6.9052,3.8549,-0.4158,-0.3728,0.5241,-1.965,-1.965,-1.965
6.1103,-7.0178,3.7998,-0.4563,-0.3704,0.5142,-1.965,-1.965,-1.965
6.1055,-7.0226,3.8596,-0.4126,-0.3659,0.5363,-1.965,-1.965,-1.965
6.1055,-7.0226,3.8596,-0.4126,-0.3659,0.5363,-1.965,-1.965,-1.965
6.0959,-6.9459,3.7998,-0.3602,-0.3566,0.5619,-1.965,-1.965,-1.965
6.0888,-6.8789,3.7375,-0.3607,-0.3592,0.5654,-1.965,-1.965,-1.965
6.0888,-6.8789,3.7375,-0.3607,-0.3592,0.5654,-1.965,-1.965,-1.965
6.0792,-6.7568,3.8429,-0.3242,-0.3707,0.5568,-1.7864,-1.7864,-1.7864
6.0409,-6.7209,4.0799,-0.301,-0.3608,0.5278,-1.7864,-1.7864,-1.7864
6.0409,-6.7209,4.0799,-0.301,-0.3608,0.5278,-1.7864,-1.7864,-1.7864
