AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5652,-5.4902,5.2938,-0.4203,-0.3494,0.48200000000000004,-29.6539,-29.6539,-29.6539
6.5652,-5.4902,5.2938,-0.4203,-0.3494,0.48200000000000004,-29.6539,-29.6539,-29.6539
6.5413,-5.471,5.3777,-0.3884,-0.3432,0.4964,-29.6539,-29.6539,-29.6539
6.5413,-5.471,5.3777,-0.3884,-0.3432,0.4964,-29.6539,-29.6539,-29.6539
6.5676,-5.4136,5.1598,-0.3735,-0.3342,0.4993,-29.6539,-29.6539,-29.6539
6.5604,-5.5812,5.2819,-0.3844,-0.3454,0.4961,-29.6539,-29.6539,-29.6539
6.5604,-5.5812,5.2819,-0.3844,-0.3454,0.4961,-29.6539,-29.6539,-29.6539
6.5341,-5.3968,5.3106,-0.3412,-0.3494,0.5214,-29.6539,-29.6539,-29.6539
6.5509,-5.3441,5.2675,-0.3631,-0.3512,0.5126,-29.6539,-29.6539,-29.6539
6.5509,-5.3441,5.2675,-0.3631,-0.3512,0.5126,-29.6539,-29.6539,-29.6539
6.5676,-5.4184,5.2795,-0.3942,-0.3555,0.4937,-30.3685,-30.3685,-30.3685
6.5365,-5.6099,5.3657,-0.3993,-0.355,0.4932,-30.3685,-30.3685,-30.3685
6.5365,-5.6099,5.3657,-0.3993,-0.355,0.4932,-30.3685,-30.3685,-30.3685
6.5533,-5.5453,5.2627,-0.3522,-0.35100000000000003,0.5275,-30.3685,-30.3685,-30.3685
6.5533,-5.5453,5.2627,-0.3522,-0.35100000000000003,0.5275,-30.3685,-30.3685,-30.3685
6.5461,-5.3298,5.2938,-0.3096,-0.3568,0.5473,-30.3685,-30.3685,-30.3685
6.5293,-5.3226,5.3824,-0.3383,-0.3558,0.5228,-30.3685,-30.3685,-30.3685
6.5293,-5.3226,5.3824,-0.3383,-0.3558,0.5228,-30.3685,-30.3685,-30.3685
6.5533,-5.4447,5.2747,-0.37799999999999995,-0.3491,0.4993,-30.3685,-30.3685,-30.3685
6.5533,-5.5309,5.2484,-0.3719,-0.3571,0.502,-29.2967,-29.2967,-29.2967
6.5533,-5.5309,5.2484,-0.3719,-0.3571,0.502,-29.2967,-29.2967,-29.2967
6.5245,-5.4471,5.38,-0.3383,-0.3645,0.5214,-29.2967,-29.2967,-29.2967
6.5365,-5.2148,5.3346,-0.3146,-0.35600000000000004,0.5198,-29.2967,-29.2967,-29.2967
6.5365,-5.2148,5.3346,-0.3146,-0.35600000000000004,0.5198,-29.2967,-29.2967,-29.2967
6.5485,-5.3824,5.3657,-0.354,-0.3504,0.4847,-29.2967,-29.2967,-29.2967
6.5485,-5.3824,5.3657,-0.354,-0.3504,0.4847,-29.2967,-29.2967,-29.2967
6.5341,-5.5093,5.392,-0.3551,-0.3448,0.4807,-29.2967,-29.2967,-29.2967
6.515,-5.5165,5.5381,-0.3223,-0.3339,0.5028,-29.2967,-29.2967,-29.2967
6.515,-5.5165,5.5381,-0.3223,-0.3339,0.5028,-29.2967,-29.2967,-29.2967
6.5102,-5.3274,5.4806,-0.2909,-0.3014,0.5214,-30.5471,-30.5471,-30.5471
6.5054,-5.3058,5.4926,-0.313,-0.2745,0.5068,-30.5471,-30.5471,-30.5471
6.5054,-5.3058,5.4926,-0.313,-0.2745,0.5068,-30.5471,-30.5471,-30.5471
6.5221,-5.1933,5.38,-0.3487,-0.2538,0.4783,-30.5471,-30.5471,-30.5471
6.57,-5.325,5.1215,-0.3839,-0.2572,0.4351,-30.5471,-30.5471,-30.5471
