AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4016,-7.523,3.6274,0.2965,0.3932,0.3091,-28.4035,-28.4035,-28.4035
5.3968,-7.5685,3.5628,0.3109,0.4054,0.2998,-28.4035,-28.4035,-28.4035
5.3968,-7.5685,3.5628,0.3109,0.4054,0.2998,-28.4035,-28.4035,-28.4035
5.392,-7.5182,3.5101,0.2912,0.4068,0.2902,-29.6539,-29.6539,-29.6539
5.4016,-7.4966,3.5484,0.2691,0.4052,0.2764,-29.6539,-29.6539,-29.6539
5.4016,-7.4966,3.5484,0.2691,0.4052,0.2764,-29.6539,-29.6539,-29.6539
5.4016,-7.4679,3.5053,0.2329,0.41,0.2598,-29.6539,-29.6539,-29.6539
5.4471,-7.6666,3.3736,0.1927,0.4078,0.2417,-29.6539,-29.6539,-29.6539
5.4471,-7.6666,3.3736,0.1927,0.4078,0.2417,-29.6539,-29.6539,-29.6539
5.4375,-7.7241,3.3928,0.2209,0.3879,0.2582,-29.6539,-29.6539,-29.6539
5.4399,-7.6738,3.5412,0.2827,0.3751,0.2902,-29.6539,-29.6539,-29.6539
5.4399,-7.6738,3.5412,0.2827,0.3751,0.2902,-29.6539,-29.6539,-29.6539
5.4231,-7.7768,3.5843,0.304,0.3817,0.3136,-29.6539,-29.6539,-29.6539
5.4279,-7.8845,3.5795,0.3202,0.3975,0.3517,-29.6539,-29.6539,-29.6539
5.4279,-7.8845,3.5795,0.3202,0.3975,0.3517,-29.6539,-29.6539,-29.6539
5.3968,-7.8749,3.5939,0.3445,0.418,0.4071,-29.6539,-29.6539,-29.6539
5.3896,-7.7911,3.5604,0.3594,0.4374,0.4588,-29.6539,-29.6539,-29.6539
5.3896,-7.7911,3.5604,0.3594,0.4374,0.4588,-29.6539,-29.6539,-29.6539
5.3537,-7.6978,3.4646,0.3652,0.4475,0.4939,-29.6539,-29.6539,-29.6539
5.3298,-7.5206,3.194,0.2965,0.4275,0.4934,-29.6539,-29.6539,-29.6539
5.3298,-7.5206,3.194,0.2965,0.4275,0.4934,-29.6539,-29.6539,-29.6539
4.6641,-7.4631,3.3377,0.1471,0.3761,0.4383,-29.6539,-29.6539,-29.6539
4.4367,-7.5732,2.5332,0.1719,0.4084,0.3555,-28.0462,-28.0462,-28.0462
4.4367,-7.5732,2.5332,0.1719,0.4084,0.3555,-28.0462,-28.0462,-28.0462
4.1015,-8.1192,2.6673,0.0944,0.1988,-0.1239,-28.0462,-28.0462,-28.0462
4.9443,-8.8039,3.1533,0.1186,0.231,-0.4747,-28.0462,-28.0462,-28.0462
4.9443,-8.8039,3.1533,0.1186,0.231,-0.4747,-28.0462,-28.0462,-28.0462
5.8254,-8.5382,2.8301,0.2494,0.5018,-0.3761,-28.0462,-28.0462,-28.0462
6.0816,-8.5573,2.6888,0.2212,0.6702,-0.3162,-28.0462,-28.0462,-28.0462
6.0816,-8.5573,2.6888,0.2212,0.6702,-0.3162,-28.0462,-28.0462,-28.0462
5.8829,-8.0832,2.6433,0.3754,0.802,-0.1948,-28.0462,-28.0462,-28.0462
5.7153,-7.4871,2.7439,0.5128,0.8092,-0.1117,-28.4035,-28.4035,-28.4035
5.7153,-7.4871,2.7439,0.5128,0.8092,-0.1117,-28.4035,-28.4035,-28.4035
5.7727,-7.2165,3.1868,0.5905,0.7485,-0.149,-28.4035,-28.4035,-28.4035
6.005,-6.8837,3.6729,0.6276,0.7146,-0.2038,-28.4035,-28.4035,-28.4035
6.005,-6.8837,3.6729,0.6276,0.7146,-0.2038,-28.4035,-28.4035,-28.4035
6.5197,-6.8454,3.9794,0.5529999999999999,0.7881,-0.2648,-28.4035,-28.4035,-28.4035
6.7424,-7.0728,3.9195,0.4595,0.9079999999999999,-0.2294,-28.4035,-28.4035,-28.4035
6.7424,-7.0728,3.9195,0.4595,0.9079999999999999,-0.2294,-28.4035,-28.4035,-28.4035
6.5341,-6.9723,3.9482,0.4824,0.929,-0.0651,-28.4035,-28.4035,-28.4035
6.0002,-6.6897,4.0632,0.5706,0.8411,0.0969,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.0002,-6.6897,4.0632,0.5706,0.8411,0.0969,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1295,-6.4743,4.5301,0.6212,0.728,0.1262,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3329999999999975,-6.242000000000001,4.7575,0.5636,0.7391,0.0811,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3329999999999975,-6.242000000000001,4.7575,0.5636,0.7391,0.0811,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4216,-6.3162,4.7791,0.4257,0.7716,0.0479,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7951,-6.3306,4.8916,0.3543,0.8212,0.091,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7951,-6.3306,4.8916,0.3543,0.8212,0.091,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4695,-6.2085,4.6881,0.3213,0.8883,0.2353,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.9858,-6.138999999999999,4.7288,0.3354,0.794,0.3792,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.9858,-6.138999999999999,4.7288,0.3354,0.794,0.3792,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.9738,-6.1103,4.803,0.3498,0.6909,0.4124,-25.3666,-25.3666,-25.3666
5.8326,-6.3976,4.6378,0.2877,0.6299,0.3962,-25.3666,-25.3666,-25.3666
5.8326,-6.3976,4.6378,0.2877,0.6299,0.3962,-25.3666,-25.3666,-25.3666
5.8229999999999995,-6.4575,4.8557,0.2638,0.5636,0.401,-25.3666,-25.3666,-25.3666
5.9427,-6.2588,5.0305,0.3277,0.5631,0.515,-25.3666,-25.3666,-25.3666
5.9427,-6.2588,5.0305,0.3277,0.5631,0.515,-25.3666,-25.3666,-25.3666
4.2451,-5.4351,4.8701,0.3375,0.5644,0.6692,-25.3666,-25.3666,-25.3666
4.2475,-6.6682,5.4375,0.2342,0.1567,0.2835,-25.3666,-25.3666,-25.3666
4.2475,-6.6682,5.4375,0.2342,0.1567,0.2835,-25.3666,-25.3666,-25.3666
5.3202,-6.2109,5.2603,0.2795,0.2278,0.2833,-24.2948,-24.2948,-24.2948
5.3441,-6.7616,4.8413,0.1373,0.2925,0.3682,-24.2948,-24.2948,-24.2948
