AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9707,-3.1437,5.2555,-0.8842,-0.1501,0.1483,-28.4035,-28.4035,-28.4035
7.9659,-3.2204,5.2436,-0.8663,-0.14,0.1557,-28.4035,-28.4035,-28.4035
7.9324,-3.2108,5.3561,-0.8221,-0.1304,0.1768,-27.3316,-27.3316,-27.3316
7.9324,-3.2108,5.3561,-0.8221,-0.1304,0.1768,-27.3316,-27.3316,-27.3316
7.9179999999999975,-3.2060000000000004,5.3585,-0.8181,-0.1075,0.18899999999999997,-27.3316,-27.3316,-27.3316
7.8869,-3.2443,5.3777,-0.8549,-0.0817,0.1914,-27.3316,-27.3316,-27.3316
7.8869,-3.2443,5.3777,-0.8549,-0.0817,0.1914,-27.3316,-27.3316,-27.3316
7.8582,-3.4502,5.4519,-0.8887,-0.0609,0.2061,-27.3316,-27.3316,-27.3316
7.8151,-3.6585,5.6195,-0.8993,-0.0308,0.2535,-27.3316,-27.3316,-27.3316
7.8151,-3.6585,5.6195,-0.8993,-0.0308,0.2535,-27.3316,-27.3316,-27.3316
7.7696,-4.0751,5.7176,-0.8748,0.0163,0.3448,-27.3316,-27.3316,-27.3316
7.6954,-4.3912,5.9068,-0.7675,0.0808,0.5073,-25.7239,-25.7239,-25.7239
7.6954,-4.3912,5.9068,-0.7675,0.0808,0.5073,-25.7239,-25.7239,-25.7239
7.59,-4.2499,6.2875,-0.6138,0.2059,0.6511,-25.7239,-25.7239,-25.7239
7.3386,-4.2571,4.6043,-0.7371,0.3021,0.5571,-25.7239,-25.7239,-25.7239
7.3386,-4.2571,4.6043,-0.7371,0.3021,0.5571,-25.7239,-25.7239,-25.7239
7.0178,-4.7815,5.8996,-0.58,-0.0878,0.4894,-25.7239,-25.7239,-25.7239
7.4224,-4.1326,5.641,-0.4165,-0.282,0.4383,-25.7239,-25.7239,-25.7239
7.4224,-4.1326,5.641,-0.4165,-0.282,0.4383,-25.7239,-25.7239,-25.7239
7.5469,-3.8501,5.7536,-0.5132,-0.287,0.1073,-25.7239,-25.7239,-25.7239
7.6666,-3.8429,5.5309,-0.7838,-0.23,-0.3252,-23.7589,-23.7589,-23.7589
7.6666,-3.8429,5.5309,-0.7838,-0.23,-0.3252,-23.7589,-23.7589,-23.7589
7.8845,-3.9961,5.4662,-0.9664,-0.2359,-0.6185,-23.7589,-23.7589,-23.7589
8.2508,-3.7615,5.416,-0.8676,-0.222,-0.5647,-23.7589,-23.7589,-23.7589
8.2508,-3.7615,5.416,-0.8676,-0.222,-0.5647,-23.7589,-23.7589,-23.7589
8.3897,-3.139,5.2699,-0.6783,-0.1432,-0.3394,-23.7589,-23.7589,-23.7589
8.3969,-2.5619,5.1861,-0.6184,-0.0484,-0.17800000000000002,-23.7589,-23.7589,-23.7589
8.3969,-2.5619,5.1861,-0.6184,-0.0484,-0.17800000000000002,-23.7589,-23.7589,-23.7589
8.1215,-2.2578,5.3369,-0.747,0.0302,-0.1545,-23.7589,-23.7589,-23.7589
7.9037,-2.3177,5.4615,-0.8708,0.0882,-0.1609,-23.7589,-23.7589,-23.7589
7.9037,-2.3177,5.4615,-0.8708,0.0882,-0.1609,-23.7589,-23.7589,-23.7589
7.59,-2.2028,5.7105,-0.9542,0.0781,-0.1378,-23.7589,-23.7589,-23.7589
7.3362,-2.0926,5.7919,-1.0152,0.0451,-0.1061,-23.7589,-23.7589,-23.7589
7.3362,-2.0926,5.7919,-1.0152,0.0451,-0.1061,-23.7589,-23.7589,-23.7589
7.1447,-2.0879,5.9906,-1.045,-0.0015,-0.0672,-23.7589,-23.7589,-23.7589
7.0944,-2.1764,6.0744,-1.0453,-0.0529,-0.0363,-23.7589,-23.7589,-23.7589
7.0944,-2.1764,6.0744,-1.0453,-0.0529,-0.0363,-23.7589,-23.7589,-23.7589
7.1207,-2.2339,6.2636,-1.0834,-0.1046,-0.0445,-23.7589,-23.7589,-23.7589
7.2213,-2.4518,6.1774,-1.1382,-0.1161,-0.0611,-23.7589,-23.7589,-23.7589
7.2213,-2.4518,6.1774,-1.1382,-0.1161,-0.0611,-23.7589,-23.7589,-23.7589
7.2237,-2.7152,6.162999999999999,-1.1867,-0.1326,-0.0627,-25.7239,-25.7239,-25.7239
7.2117,-2.7942,6.2157,-1.2224,-0.1552,-0.0789,-25.7239,-25.7239,-25.7239
7.2117,-2.7942,6.2157,-1.2224,-0.1552,-0.0789,-25.7239,-25.7239,-25.7239
7.2285,-2.8636,6.1295,-1.1606,-0.1579,-0.0784,-25.7239,-25.7239,-25.7239
7.2404,-2.6553,6.1606,-1.0266,-0.1704,-0.0315,-25.7239,-25.7239,-25.7239
7.2404,-2.6553,6.1606,-1.0266,-0.1704,-0.0315,-25.7239,-25.7239,-25.7239
7.2763,-2.4302,6.072,-0.9744,-0.1493,-0.0091,-25.7239,-25.7239,-25.7239
7.25,-2.4853,5.9882,-1.053,-0.1206,-0.0272,-25.7239,-25.7239,-25.7239
7.25,-2.4853,5.9882,-1.053,-0.1206,-0.0272,-25.7239,-25.7239,-25.7239
7.2333,-2.763,6.0983,-1.1585,-0.1219,-0.0507,-25.0093,-25.0093,-25.0093
7.2524,-2.9307,6.151,-1.1625,-0.1422,-0.0656,-25.0093,-25.0093,-25.0093
7.2524,-2.9307,6.151,-1.1625,-0.1422,-0.0656,-25.0093,-25.0093,-25.0093
7.3889,-2.8588,6.1965,-1.1015,-0.1648,-0.0693,-25.0093,-25.0093,-25.0093
7.5685,-2.8301,6.1462,-1.0727,-0.1493,-0.0722,-25.0093,-25.0093,-25.0093
7.5685,-2.8301,6.1462,-1.0727,-0.1493,-0.0722,-25.0093,-25.0093,-25.0093
7.6307,-2.9857,5.9858,-1.1137,-0.0955,-0.0975,-25.0093,-25.0093,-25.0093
7.499,-3.1126,6.0457,-1.1435,-0.0633,-0.1282,-25.0093,-25.0093,-25.0093
7.499,-3.1126,6.0457,-1.1435,-0.0633,-0.1282,-25.0093,-25.0093,-25.0093
