AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-4.7479,6.4910000000000005,-0.2626,-0.3526,0.612,1.4291,1.4291,1.4291
6.0912,-4.7479,6.4910000000000005,-0.2626,-0.3526,0.612,1.4291,1.4291,1.4291
6.1151,-5.0329,6.2971,-0.28,-0.3361,0.619,1.4291,1.4291,1.4291
6.0888,-4.8461,6.2851,-0.2352,-0.3526,0.6704,0.8932,0.8932,0.8932
6.0888,-4.8461,6.2851,-0.2352,-0.3526,0.6704,0.8932,0.8932,0.8932
6.072,-4.5205,6.4671,-0.2325,-0.3739,0.6863,0.8932,0.8932,0.8932
6.0983,-4.4391,6.4695,-0.2632,-0.3622,0.6437,0.8932,0.8932,0.8932
6.0983,-4.4391,6.4695,-0.2632,-0.3622,0.6437,0.8932,0.8932,0.8932
6.1127,-4.7216,6.3761,-0.3236,-0.3483,0.5862,0.8932,0.8932,0.8932
6.1103,-5.0329,6.3282,-0.3385,-0.3504,0.5833,0.8932,0.8932,0.8932
6.1103,-5.0329,6.3282,-0.3385,-0.3504,0.5833,0.8932,0.8932,0.8932
6.0959,-5.052,6.3378,-0.2738,-0.3566,0.6397,0.8932,0.8932,0.8932
6.0959,-4.7791,6.3737,-0.1894,-0.3619,0.6999,0.8932,0.8932,0.8932
6.0959,-4.7791,6.3737,-0.1894,-0.3619,0.6999,0.0,0.0,0.0
6.0744,-4.475,6.3976,-0.174,-0.359,0.7028,0.0,0.0,0.0
6.0936,-4.4510000000000005,6.3905,-0.2187,-0.3528,0.648,0.0,0.0,0.0
6.0936,-4.4510000000000005,6.3905,-0.2187,-0.3528,0.648,0.0,0.0,0.0
6.1127,-4.7551,6.3809,-0.2869,-0.3464,0.5905,0.0,0.0,0.0
6.1127,-4.7551,6.3809,-0.2869,-0.3464,0.5905,0.0,0.0,0.0
6.0983,-5.0017,6.3737,-0.3042,-0.3451,0.5899,0.0,0.0,0.0
6.1127,-5.0329,6.2875,-0.2573,-0.34700000000000003,0.6395,0.0,0.0,0.0
6.1127,-5.0329,6.2875,-0.2573,-0.34700000000000003,0.6395,0.0,0.0,0.0
6.1031,-4.6546,6.3976,-0.1947,-0.3558,0.6858,0.7146,0.7146,0.7146
6.1007,-4.5444,6.4144,-0.2025,-0.3483,0.6685,0.7146,0.7146,0.7146
6.1007,-4.5444,6.4144,-0.2025,-0.3483,0.6685,0.7146,0.7146,0.7146
6.0816,-4.7168,6.3665,-0.2461,-0.3385,0.6272,0.7146,0.7146,0.7146
6.0936,-4.9012,6.2851,-0.2832,-0.3401,0.6179,0.7146,0.7146,0.7146
6.0936,-4.9012,6.2851,-0.2832,-0.3401,0.6179,0.7146,0.7146,0.7146
6.0864,-4.882,6.3761,-0.26,-0.3542,0.6453,0.7146,0.7146,0.7146
6.0888,-4.7336,6.4551,-0.2126,-0.3574,0.6709,0.7146,0.7146,0.7146
6.0888,-4.7336,6.4551,-0.2126,-0.3574,0.6709,0.7146,0.7146,0.7146
6.0888,-4.7408,6.4312,-0.191,-0.3462,0.6701,0.7146,0.7146,0.7146
6.084,-4.8054,6.3282,-0.2046,-0.335,0.6642,1.4291,1.4291,1.4291
6.084,-4.8054,6.3282,-0.2046,-0.335,0.6642,1.4291,1.4291,1.4291
6.084,-4.7839,6.3066,-0.2171,-0.3448,0.6701,1.4291,1.4291,1.4291
6.1055,-4.8365,6.2947,-0.2275,-0.3582,0.6762,1.4291,1.4291,1.4291
6.1055,-4.8365,6.2947,-0.2275,-0.3582,0.6762,1.4291,1.4291,1.4291
6.1007,-4.8581,6.3043,-0.2184,-0.3749,0.6933,1.4291,1.4291,1.4291
6.06,-4.8006,6.5557,-0.1766,-0.3872,0.7199,1.4291,1.4291,1.4291
6.06,-4.8006,6.5557,-0.1766,-0.3872,0.7199,1.4291,1.4291,1.4291
6.0337,-4.6426,6.6059,-0.1479,-0.3648,0.7284,1.4291,1.4291,1.4291
6.0552,-4.724,6.3426,-0.1891,-0.3382,0.7039,1.965,1.965,1.965
