AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5492,-6.4719,6.4383,0.0047,0.217,-0.0468,15.0056,15.0056,15.0056
4.5636,-6.5628,6.3162,-0.0475,0.2724,-0.0569,15.0056,15.0056,15.0056
4.5636,-6.5628,6.3162,-0.0475,0.2724,-0.0569,15.0056,15.0056,15.0056
4.5803,-6.6754,6.0888,-0.0739,0.3097,-0.0508,16.2561,16.2561,16.2561
4.5851,-6.7975,5.9643,-0.0438,0.3137,-0.0151,16.2561,16.2561,16.2561
4.5851,-6.7975,5.9643,-0.0438,0.3137,-0.0151,16.2561,16.2561,16.2561
4.5444,-6.8023,5.9714,0.0438,0.2937,0.0461,16.2561,16.2561,16.2561
4.5301,-6.6395,6.1031,0.1397,0.2732,0.1053,16.2561,16.2561,16.2561
4.5301,-6.6395,6.1031,0.1397,0.2732,0.1053,16.2561,16.2561,16.2561
4.4846,-6.5461,6.1965,0.1719,0.2719,0.13,16.2561,16.2561,16.2561
4.4846,-6.5461,6.1965,0.1719,0.2719,0.13,16.2561,16.2561,16.2561
4.4678,-6.5820000000000025,6.1797,0.1328,0.2838,0.1292,16.2561,16.2561,16.2561
4.4271,-6.6586,6.1079,0.1251,0.2905,0.1394,15.1842,15.1842,15.1842
4.4271,-6.6586,6.1079,0.1251,0.2905,0.1394,15.1842,15.1842,15.1842
4.4199,-6.7783,6.1534,0.1003,0.2881,0.1601,15.1842,15.1842,15.1842
4.5444,-6.9579,5.6698,-0.015,0.2471,0.19,15.1842,15.1842,15.1842
4.5444,-6.9579,5.6698,-0.015,0.2471,0.19,15.1842,15.1842,15.1842
4.3864,-7.4535,6.1845,-0.2893,0.1706,0.2328,15.1842,15.1842,15.1842
4.044,-7.7456,6.0217,-0.1817,0.1291,0.4264,15.1842,15.1842,15.1842
4.044,-7.7456,6.0217,-0.1817,0.1291,0.4264,15.1842,15.1842,15.1842
2.7654,-7.5062,5.8014,0.0406,0.0396,0.5348,15.1842,15.1842,15.1842
2.7654,-7.5062,5.8014,0.0406,0.0396,0.5348,15.1842,15.1842,15.1842
2.6984,-7.6954,6.1989,0.1243,-0.0166,-0.0023,14.827,14.827,14.827
3.4311,-7.7121,6.0888,0.165,0.0537,-0.7443,14.827,14.827,14.827
3.4311,-7.7121,6.0888,0.165,0.0537,-0.7443,14.827,14.827,14.827
4.6091,-7.6882,6.0481,0.1189,-0.0102,-1.1163,14.827,14.827,14.827
5.4327,-7.1686,5.8876,0.1509,-0.0416,-1.0841,14.827,14.827,14.827
5.4327,-7.1686,5.8876,0.1509,-0.0416,-1.0841,14.827,14.827,14.827
5.9427,-6.4288,5.6626,0.2145,0.0551,-0.9472,14.827,14.827,14.827
6.1151,-5.7344,5.5237,0.1935,0.2053,-0.8679,14.827,14.827,14.827
6.1151,-5.7344,5.5237,0.1935,0.2053,-0.8679,14.827,14.827,14.827
6.2133,-5.0927,5.5429,0.1296,0.3227,-0.8002,14.827,14.827,14.827
6.2133,-5.0927,5.5429,0.1296,0.3227,-0.8002,14.827,14.827,14.827
6.1965,-4.5803,5.6937,0.0465,0.4095,-0.69,6.7883,6.7883,6.7883
5.9116,-4.5899,5.9212,-0.1093,0.4697,-0.5046,6.7883,6.7883,6.7883
5.9116,-4.5899,5.9212,-0.1093,0.4697,-0.5046,6.7883,6.7883,6.7883
5.5333,-4.6474,6.1247,-0.1876,0.502,-0.2508,6.7883,6.7883,6.7883
4.9323,-4.9227,6.2228,-0.2808,0.5363,-0.1027,6.7883,6.7883,6.7883
4.9323,-4.9227,6.2228,-0.2808,0.5363,-0.1027,6.7883,6.7883,6.7883
4.4510000000000005,-5.3705,6.2133,-0.3421,0.5041,-0.0817,6.7883,6.7883,6.7883
4.317,-5.7296,6.4312,-0.2944,0.4085,-0.0814,6.7883,6.7883,6.7883
4.317,-5.7296,6.4312,-0.2944,0.4085,-0.0814,6.7883,6.7883,6.7883
4.4343,-5.7655,6.4982,-0.1373,0.3113,-0.009000000000000001,2.6796,2.6796,2.6796
4.5444,-5.586,6.5485,-0.0443,0.2255,0.0733,2.6796,2.6796,2.6796
4.5444,-5.586,6.5485,-0.0443,0.2255,0.0733,2.6796,2.6796,2.6796
4.9515,-5.6841,6.3833,-0.1093,0.1861,0.0608,2.6796,2.6796,2.6796
4.9515,-5.6841,6.3833,-0.1093,0.1861,0.0608,2.6796,2.6796,2.6796
5.2723,-6.0768,5.8134,-0.2459,0.2564,-0.0308,2.6796,2.6796,2.6796
5.4974,-6.4072,5.4351,-0.259,0.3115,-0.0404,2.6796,2.6796,2.6796
5.4974,-6.4072,5.4351,-0.259,0.3115,-0.0404,2.6796,2.6796,2.6796
