AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.657,-6.5413,5.9786,0.0683,0.2346,-0.0311,11.7901,11.7901,11.7901
4.657,-6.6227,5.9427,0.0484,0.2513,-0.0441,11.7901,11.7901,11.7901
4.657,-6.6227,5.9427,0.0484,0.2513,-0.0441,11.7901,11.7901,11.7901
4.6594,-6.7304,5.8637,0.046,0.2633,-0.0396,11.7901,11.7901,11.7901
4.6617,-6.593999999999999,5.8972,0.0646,0.2591,-0.0228,11.7901,11.7901,11.7901
4.6617,-6.593999999999999,5.8972,0.0646,0.2591,-0.0228,11.7901,11.7901,11.7901
4.6665,-6.6179,5.8829,0.0505,0.2556,-0.0242,12.1474,12.1474,12.1474
4.645,-6.6179,5.8852,0.0516,0.25,-0.0199,12.1474,12.1474,12.1474
4.645,-6.6179,5.8852,0.0516,0.25,-0.0199,12.1474,12.1474,12.1474
4.6402,-6.5988,5.9355,0.0502,0.25,-0.017,12.1474,12.1474,12.1474
4.6402,-6.7304,5.9595,0.0241,0.2545,-0.0212,12.1474,12.1474,12.1474
4.6402,-6.7304,5.9595,0.0241,0.2545,-0.0212,12.1474,12.1474,12.1474
4.621,-6.7568,5.9523,0.0241,0.2561,-0.0007,12.1474,12.1474,12.1474
4.6187,-6.7807,5.9499,0.0204,0.2596,0.0235,12.1474,12.1474,12.1474
4.6187,-6.7807,5.9499,0.0204,0.2596,0.0235,12.1474,12.1474,12.1474
4.6091,-6.7879,5.8972,0.0201,0.262,0.0507,12.6833,12.6833,12.6833
4.5827,-6.8142,5.8996,0.03,0.2633,0.08,12.6833,12.6833,12.6833
4.5827,-6.8142,5.8996,0.03,0.2633,0.08,12.6833,12.6833,12.6833
4.5492,-6.8214,5.902,0.0537,0.2604,0.1141,12.6833,12.6833,12.6833
4.5205,-6.7664,5.8733,0.0678,0.2583,0.1433,12.6833,12.6833,12.6833
4.5205,-6.7664,5.8733,0.0678,0.2583,0.1433,12.6833,12.6833,12.6833
4.5061,-6.819,5.8469,0.0646,0.2503,0.1604,12.6833,12.6833,12.6833
4.4654,-7.0776,5.914,0.0513,0.2391,0.1886,12.6833,12.6833,12.6833
4.4654,-7.0776,5.914,0.0513,0.2391,0.1886,12.6833,12.6833,12.6833
4.4247,-7.3889,6.0193,0.0412,0.2364,0.2579,12.325999999999999,12.325999999999999,12.325999999999999
4.3505,-7.523,6.0696,0.0273,0.2476,0.3742,12.325999999999999,12.325999999999999,12.325999999999999
4.3505,-7.523,6.0696,0.0273,0.2476,0.3742,12.325999999999999,12.325999999999999,12.325999999999999
4.2236,-7.6259,5.8302,-0.0353,0.2532,0.4962,12.325999999999999,12.325999999999999,12.325999999999999
3.5891,-7.432,5.1598,-0.0837,0.1717,0.5314,12.325999999999999,12.325999999999999,12.325999999999999
3.5891,-7.432,5.1598,-0.0837,0.1717,0.5314,12.325999999999999,12.325999999999999,12.325999999999999
3.5771,-7.7528,5.5333,-0.1317,-0.0954,0.2131,12.325999999999999,12.325999999999999,12.325999999999999
4.0608,-7.5254,5.641,0.0609,-0.0307,-0.27899999999999997,12.325999999999999,12.325999999999999,12.325999999999999
4.0608,-7.5254,5.641,0.0609,-0.0307,-0.27899999999999997,12.325999999999999,12.325999999999999,12.325999999999999
4.4199,-7.7265,5.3489,0.0502,0.2034,-0.8455,12.325999999999999,12.325999999999999,12.325999999999999
4.9467,-7.6714,5.2915,0.1096,0.2591,-1.0564,17.8638,17.8638,17.8638
4.9467,-7.6714,5.2915,0.1096,0.2591,-1.0564,17.8638,17.8638,17.8638
5.4399,-6.8214,5.6602,0.3671,0.2604,-0.8711,17.8638,17.8638,17.8638
5.4878,-5.9355,5.8565,0.4124,0.3645,-0.7054,17.8638,17.8638,17.8638
5.4878,-5.9355,5.8565,0.4124,0.3645,-0.7054,17.8638,17.8638,17.8638
5.4064,-5.5237,5.9834,0.2468,0.479,-0.6604,17.8638,17.8638,17.8638
5.2172,-5.3657,6.0457,0.1256,0.5312,-0.5954,17.8638,17.8638,17.8638
5.2172,-5.3657,6.0457,0.1256,0.5312,-0.5954,17.8638,17.8638,17.8638
5.0688,-5.2795,6.1654,0.0662,0.5161,-0.4703,17.8638,17.8638,17.8638
4.8222,-5.2244,6.4144,0.0058,0.4615,-0.3142,24.6521,24.6521,24.6521
4.8222,-5.2244,6.4144,0.0058,0.4615,-0.3142,24.6521,24.6521,24.6521
4.6019,-5.2723,6.6012,-0.0699,0.4026,-0.1893,24.6521,24.6521,24.6521
4.3984,-5.4136,6.7304,-0.1378,0.36,-0.1278,24.6521,24.6521,24.6521
4.3984,-5.4136,6.7304,-0.1378,0.36,-0.1278,24.6521,24.6521,24.6521
4.3864,-5.6243,6.6538,-0.1836,0.3233,-0.0913,24.6521,24.6521,24.6521
4.2643,-5.9667,6.6203,-0.2196,0.2793,-0.08199999999999999,24.6521,24.6521,24.6521
4.2643,-5.9667,6.6203,-0.2196,0.2793,-0.08199999999999999,24.6521,24.6521,24.6521
4.3289,-6.2564,6.5221,-0.1951,0.2095,-0.0729,24.6521,24.6521,24.6521
4.5468,-6.3545,6.4527,-0.1354,0.1376,-0.0689,28.4035,28.4035,28.4035
4.5468,-6.3545,6.4527,-0.1354,0.1376,-0.0689,28.4035,28.4035,28.4035
4.8868,-6.3162,6.1989,-0.1045,0.1187,-0.0649,28.4035,28.4035,28.4035
5.1478,-6.2636,5.914,-0.1165,0.1576,-0.079,28.4035,28.4035,28.4035
5.1478,-6.2636,5.914,-0.1165,0.1576,-0.079,28.4035,28.4035,28.4035
5.3537,-6.3138,5.6219,-0.1562,0.237,-0.1006,28.4035,28.4035,28.4035
5.4016,-6.3378,5.4615,-0.2361,0.3384,-0.0934,28.4035,28.4035,28.4035
5.4016,-6.3378,5.4615,-0.2361,0.3384,-0.0934,28.4035,28.4035,28.4035
5.1813,-6.4216,5.2292,-0.2872,0.434,-0.0351,28.4035,28.4035,28.4035
3.7567,-6.5916,4.5109,-0.2318,0.4279,-0.0428,29.4753,29.4753,29.4753
3.7567,-6.5916,4.5109,-0.2318,0.4279,-0.0428,29.4753,29.4753,29.4753
4.4319,-7.3434,6.0576,0.0156,0.0681,-0.1589,29.4753,29.4753,29.4753
4.894,-6.4982,5.8924,0.3341,0.2159,-0.1445,29.4753,29.4753,29.4753
4.894,-6.4982,5.8924,0.3341,0.2159,-0.1445,29.4753,29.4753,29.4753
4.9563,-7.0585,5.8086,-0.0973,0.401,-0.4042,29.4753,29.4753,29.4753
5.2651,-7.1231,5.8421,0.0177,0.3627,-0.311,29.4753,29.4753,29.4753
5.2651,-7.1231,5.8421,0.0177,0.3627,-0.311,29.4753,29.4753,29.4753
5.4495,-7.1902,6.0145,0.0374,0.2934,-0.2673,29.4753,29.4753,29.4753
5.586,-6.9747,6.2468,0.0971,0.2218,-0.2465,30.1899,30.1899,30.1899
5.586,-6.9747,6.2468,0.0971,0.2218,-0.2465,30.1899,30.1899,30.1899
5.6314,-6.9292,6.1462,0.0542,0.1672,-0.3206,30.1899,30.1899,30.1899
5.5117,-6.8023,6.162999999999999,0.0313,0.1155,-0.3794,30.1899,30.1899,30.1899
5.5117,-6.8023,6.162999999999999,0.0313,0.1155,-0.3794,30.1899,30.1899,30.1899
5.222,-6.6083,6.2228,0.0707,0.0881,-0.3917,30.1899,30.1899,30.1899
4.9922,-6.1965,6.2396,0.1219,0.0987,-0.3382,30.1899,30.1899,30.1899
