AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-4.8126,4.6402,0.4495,0.0595,-0.3331,-33.584,-33.584,-33.584
7.4942,-4.7934,4.6737,0.4775,0.0485,-0.3147,-33.584,-33.584,-33.584
7.4918,-4.7072,4.8294,0.5398,0.0416,-0.3003,-33.9413,-33.9413,-33.9413
7.4918,-4.7072,4.8294,0.5398,0.0416,-0.3003,-33.9413,-33.9413,-33.9413
7.4799,-4.6067,4.8198,0.5491,0.0563,-0.3075,-33.9413,-33.9413,-33.9413
7.4918,-4.6689,4.7503,0.5068,0.0688,-0.332,-33.9413,-33.9413,-33.9413
7.5014,-4.7958,4.6474,0.4724,0.0698,-0.3445,-33.9413,-33.9413,-33.9413
7.5014,-4.7958,4.6474,0.4724,0.0698,-0.3445,-33.9413,-33.9413,-33.9413
7.4966,-4.8629,4.6833,0.4876,0.0576,-0.3312,-33.9413,-33.9413,-33.9413
7.499,-4.7599,4.7432,0.5268,0.0448,-0.3046,-33.9413,-33.9413,-33.9413
7.499,-4.7599,4.7432,0.5268,0.0448,-0.3046,-33.9413,-33.9413,-33.9413
7.4918,-4.6306,4.8389,0.5598,0.0456,-0.2942,-33.0481,-33.0481,-33.0481
7.4918,-4.6306,4.8389,0.5598,0.0456,-0.2942,-33.0481,-33.0481,-33.0481
7.4751,-4.6163,4.827,0.531,0.0666,-0.3118,-33.0481,-33.0481,-33.0481
7.4823,-4.7863,4.712,0.4786,0.0805,-0.3328,-33.0481,-33.0481,-33.0481
7.5086,-4.9371,4.5588,0.4631,0.0741,-0.3232,-33.0481,-33.0481,-33.0481
7.5086,-4.9371,4.5588,0.4631,0.0741,-0.3232,-33.0481,-33.0481,-33.0481
7.5206,-4.8294,4.633,0.5491,0.0397,-0.2806,-33.0481,-33.0481,-33.0481
7.5206,-4.8294,4.633,0.5491,0.0397,-0.2806,-33.0481,-33.0481,-33.0481
7.4583,-4.6282,4.8844,0.5981,0.027999999999999997,-0.2588,-33.0481,-33.0481,-33.0481
7.4487,-4.6187,4.8437,0.5273,0.0493,-0.2841,-33.4053,-33.4053,-33.4053
7.4487,-4.6187,4.8437,0.5273,0.0493,-0.2841,-33.4053,-33.4053,-33.4053
7.4583,-4.8294,4.7982,0.4751,0.0605,-0.3067,-33.4053,-33.4053,-33.4053
7.4847,-4.7575,4.6737,0.4844,0.0634,-0.2945,-33.4053,-33.4053,-33.4053
7.4847,-4.7575,4.6737,0.4844,0.0634,-0.2945,-33.4053,-33.4053,-33.4053
7.4751,-4.7455,4.7144,0.5126,0.0552,-0.28300000000000003,-33.4053,-33.4053,-33.4053
7.4775,-4.7958,4.7288,0.5047,0.0501,-0.2804,-33.4053,-33.4053,-33.4053
7.4775,-4.7958,4.7288,0.5047,0.0501,-0.2804,-33.4053,-33.4053,-33.4053
7.4416,-4.8724,4.6833,0.4836,0.0424,-0.275,-33.4053,-33.4053,-33.4053
