AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-4.6594,4.9586,0.473,0.0573,-0.3419,-20.3648,-20.3648,-20.3648
7.4056,-4.6594,4.9586,0.473,0.0573,-0.3419,-20.3648,-20.3648,-20.3648
7.407999999999999,-4.6905,4.9132,0.4671,0.0547,-0.3456,-20.3648,-20.3648,-20.3648
7.4032,-4.7192,4.9922,0.4783,0.0501,-0.3397,-20.3648,-20.3648,-20.3648
7.4032,-4.7192,4.9922,0.4783,0.0501,-0.3397,-20.3648,-20.3648,-20.3648
7.407999999999999,-4.6665,4.9491,0.4913,0.0523,-0.3318,-19.6502,-19.6502,-19.6502
7.42,-4.6977,4.9036,0.4951,0.0539,-0.3288,-19.6502,-19.6502,-19.6502
7.42,-4.6977,4.9036,0.4951,0.0539,-0.3288,-19.6502,-19.6502,-19.6502
7.4128,-4.6713,4.9874,0.5126,0.0507,-0.3214,-19.6502,-19.6502,-19.6502
7.3961,-4.6043,5.0041,0.522,0.0517,-0.3198,-19.6502,-19.6502,-19.6502
7.3961,-4.6043,5.0041,0.522,0.0517,-0.3198,-19.6502,-19.6502,-19.6502
7.3961,-4.5995,5.0209,0.4983,0.0611,-0.3323,-19.6502,-19.6502,-19.6502
7.4056,-4.6761,4.9323,0.4698,0.0677,-0.3456,-19.6502,-19.6502,-19.6502
7.4056,-4.6761,4.9323,0.4698,0.0677,-0.3456,-19.6502,-19.6502,-19.6502
7.42,-4.7455,4.8629,0.4823,0.0613,-0.3413,-21.2579,-21.2579,-21.2579
7.4104,-4.7144,4.9515,0.5105,0.0509,-0.3248,-21.2579,-21.2579,-21.2579
7.4104,-4.7144,4.9515,0.5105,0.0509,-0.3248,-21.2579,-21.2579,-21.2579
7.4009,-4.6282,5.0017,0.5265,0.0496,-0.3158,-21.2579,-21.2579,-21.2579
7.3985,-4.6091,4.9922,0.5214,0.0568,-0.3206,-21.2579,-21.2579,-21.2579
7.3985,-4.6091,4.9922,0.5214,0.0568,-0.3206,-21.2579,-21.2579,-21.2579
7.4032,-4.6402,4.9467,0.5023,0.0642,-0.3325,-21.2579,-21.2579,-21.2579
7.4032,-4.6402,4.9467,0.5023,0.0642,-0.3325,-21.2579,-21.2579,-21.2579
7.4009,-4.6617,4.9563,0.4988,0.0621,-0.3355,-21.2579,-21.2579,-21.2579
7.4176,-4.657,5.0424,0.5121,0.0613,-0.3341,-21.2579,-21.2579,-21.2579
7.4176,-4.657,5.0424,0.5121,0.0613,-0.3341,-21.2579,-21.2579,-21.2579
7.3889,-4.6857,5.0137,0.5252,0.0725,-0.3328,-20.9007,-20.9007,-20.9007
7.4128,-4.6929,4.9084,0.5273,0.0797,-0.3283,-20.9007,-20.9007,-20.9007
7.4128,-4.6929,4.9084,0.5273,0.0797,-0.3283,-20.9007,-20.9007,-20.9007
7.42,-4.6522,4.9179,0.5347,0.0693,-0.32,-20.9007,-20.9007,-20.9007
7.3937,-4.621,5.0161,0.535,0.0616,-0.3174,-20.9007,-20.9007,-20.9007
7.3937,-4.621,5.0161,0.535,0.0616,-0.3174,-20.9007,-20.9007,-20.9007
7.3913,-4.6067,5.0113,0.5148,0.0624,-0.3243,-20.9007,-20.9007,-20.9007
7.3985,-4.6953,4.9993,0.4881,0.0629,-0.3302,-20.9007,-20.9007,-20.9007
7.3985,-4.6953,4.9993,0.4881,0.0629,-0.3302,-20.9007,-20.9007,-20.9007
7.3961,-4.7072,4.9682,0.4831,0.0597,-0.3238,-20.5434,-20.5434,-20.5434
7.3937,-4.6713,4.9443,0.5025,0.0528,-0.3096,-20.5434,-20.5434,-20.5434
7.3937,-4.6713,4.9443,0.5025,0.0528,-0.3096,-20.5434,-20.5434,-20.5434
7.4056,-4.6378,4.997,0.5137,0.0475,-0.3019,-20.5434,-20.5434,-20.5434
7.3937,-4.6546,5.0233,0.5105,0.044000000000000004,-0.3038,-20.5434,-20.5434,-20.5434
7.3937,-4.6546,5.0233,0.5105,0.044000000000000004,-0.3038,-20.5434,-20.5434,-20.5434
7.4032,-4.6354,5.0544,0.5214,0.0461,-0.3017,-20.5434,-20.5434,-20.5434
7.3841,-4.5947,5.0472,0.518,0.0547,-0.3041,-20.5434,-20.5434,-20.5434
7.3841,-4.5947,5.0472,0.518,0.0547,-0.3041,-20.5434,-20.5434,-20.5434
7.3889,-4.6115,5.0137,0.4876,0.0624,-0.3179,-19.2929,-19.2929,-19.2929
7.4032,-4.6977,4.9299,0.4509,0.0661,-0.3318,-19.2929,-19.2929,-19.2929
7.4032,-4.6977,4.9299,0.4509,0.0661,-0.3318,-19.2929,-19.2929,-19.2929
