AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4104,-4.7791,4.7839,0.5174,0.0568,-0.3168,-9.6465,-9.6465,-9.6465
7.4128,-4.803,4.7551,0.4916,0.0613,-0.3283,-9.6465,-9.6465,-9.6465
7.4128,-4.803,4.7551,0.4916,0.0613,-0.3283,-9.6465,-9.6465,-9.6465
7.4224,-4.8796,4.7551,0.4812,0.0592,-0.3339,-9.6465,-9.6465,-9.6465
7.42,-4.8748,4.7144,0.4884,0.0544,-0.3278,-9.6465,-9.6465,-9.6465
7.42,-4.8748,4.7144,0.4884,0.0544,-0.3278,-9.6465,-9.6465,-9.6465
7.4032,-4.803,4.8006,0.5084,0.0477,-0.3198,-10.8969,-10.8969,-10.8969
7.4032,-4.803,4.8006,0.5084,0.0477,-0.3198,-10.8969,-10.8969,-10.8969
7.407999999999999,-4.8365,4.7695,0.4959,0.0555,-0.3232,-10.8969,-10.8969,-10.8969
7.3865,-4.8437,4.7623,0.5009,0.0576,-0.324,-10.8969,-10.8969,-10.8969
7.3865,-4.8437,4.7623,0.5009,0.0576,-0.324,-10.8969,-10.8969,-10.8969
7.4009,-4.8485,4.7408,0.4961,0.0549,-0.3238,-10.8969,-10.8969,-10.8969
7.3985,-4.8389,4.7815,0.4884,0.0531,-0.3238,-10.8969,-10.8969,-10.8969
7.3985,-4.8389,4.7815,0.4884,0.0531,-0.3238,-10.8969,-10.8969,-10.8969
7.407999999999999,-4.8629,4.7623,0.4889,0.052000000000000005,-0.3238,-10.8969,-10.8969,-10.8969
7.4056,-4.8126,4.7982,0.5017,0.0515,-0.3206,-10.8969,-10.8969,-10.8969
7.4056,-4.8126,4.7982,0.5017,0.0515,-0.3206,-10.8969,-10.8969,-10.8969
7.407999999999999,-4.7958,4.7551,0.5007,0.0539,-0.3238,-10.8969,-10.8969,-10.8969
7.3913,-4.8581,4.7934,0.49,0.0568,-0.3299,-10.8969,-10.8969,-10.8969
7.3913,-4.8581,4.7934,0.49,0.0568,-0.3299,-10.8969,-10.8969,-10.8969
7.4224,-4.8437,4.6881,0.48100000000000004,0.0581,-0.3296,-10.8969,-10.8969,-10.8969
7.4224,-4.8437,4.6881,0.48100000000000004,0.0581,-0.3296,-10.8969,-10.8969,-10.8969
7.4056,-4.7958,4.815,0.4929,0.052000000000000005,-0.3299,-10.8969,-10.8969,-10.8969
7.4104,-4.8557,4.7839,0.48100000000000004,0.0563,-0.3347,-10.8969,-10.8969,-10.8969
7.4104,-4.8557,4.7839,0.48100000000000004,0.0563,-0.3347,-10.8969,-10.8969,-10.8969
7.4176,-4.8796,4.7264,0.48100000000000004,0.0573,-0.3315,-10.8969,-10.8969,-10.8969
7.4056,-4.8222,4.7072,0.5012,0.0515,-0.32299999999999995,-11.0756,-11.0756,-11.0756
7.4056,-4.8222,4.7072,0.5012,0.0515,-0.32299999999999995,-11.0756,-11.0756,-11.0756
7.4009,-4.7863,4.8365,0.502,0.0499,-0.3243,-11.0756,-11.0756,-11.0756
7.4104,-4.8461,4.7695,0.4687,0.0627,-0.336,-11.0756,-11.0756,-11.0756
7.4104,-4.8461,4.7695,0.4687,0.0627,-0.336,-11.0756,-11.0756,-11.0756
7.4176,-4.8724,4.6905,0.4591,0.0619,-0.3365,-11.0756,-11.0756,-11.0756
7.4056,-4.9491,4.6977,0.4748,0.0531,-0.327,-11.0756,-11.0756,-11.0756
7.4056,-4.9491,4.6977,0.4748,0.0531,-0.327,-11.0756,-11.0756,-11.0756
7.42,-4.8294,4.7647,0.5073,0.0448,-0.3118,-11.0756,-11.0756,-11.0756
7.42,-4.8294,4.7647,0.5073,0.0448,-0.3118,-11.0756,-11.0756,-11.0756
7.4128,-4.7743,4.8317,0.515,0.0475,-0.311,-11.0756,-11.0756,-11.0756
7.407999999999999,-4.8413,4.7767,0.4812,0.0605,-0.3254,-11.0756,-11.0756,-11.0756
7.407999999999999,-4.8413,4.7767,0.4812,0.0605,-0.3254,-11.0756,-11.0756,-11.0756
7.3985,-4.9155,4.7623,0.4343,0.0642,-0.3312,-11.0756,-11.0756,-11.0756
7.4368,-4.9251,4.5875,0.4144,0.0589,-0.3227,-11.0756,-11.0756,-11.0756
7.4368,-4.9251,4.5875,0.4144,0.0589,-0.3227,-11.0756,-11.0756,-11.0756
7.4032,-4.8916,4.7432,0.4778,0.0331,-0.3051,-11.0756,-11.0756,-11.0756
7.407999999999999,-4.882,4.6953,0.4764,0.0344,-0.3054,-11.0756,-11.0756,-11.0756
7.407999999999999,-4.882,4.6953,0.4764,0.0344,-0.3054,-11.0756,-11.0756,-11.0756
7.3985,-4.9586,4.7503,0.473,0.0339,-0.303,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3985,-4.9586,4.7503,0.473,0.0339,-0.303,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.42,-4.9275,4.633,0.4911,0.0302,-0.2862,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4224,-4.9539,4.6426,0.511,0.0195,-0.2726,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4224,-4.9539,4.6426,0.511,0.0195,-0.2726,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4224,-4.9874,4.621,0.5236,0.0067,-0.2574,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3913,-4.9132,4.8006,0.5585,-0.0055,-0.2353,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3913,-4.9132,4.8006,0.5585,-0.0055,-0.2353,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3625,-4.7647,4.9323,0.5651,0.0097,-0.23399999999999999,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3793,-4.8054,4.8892,0.511,0.044000000000000004,-0.2636,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3793,-4.8054,4.8892,0.511,0.044000000000000004,-0.2636,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3865,-4.9155,4.6857,0.4759,0.068,-0.2886,-10.5397,-10.5397,-10.5397
7.3865,-4.9155,4.6857,0.4759,0.068,-0.2886,-10.5397,-10.5397,-10.5397
7.3889,-4.9874,4.7216,0.4871,0.0693,-0.2894,-10.5397,-10.5397,-10.5397
7.3841,-5.0329,4.7096,0.5033,0.0706,-0.2798,-10.5397,-10.5397,-10.5397
7.3841,-5.0329,4.7096,0.5033,0.0706,-0.2798,-10.5397,-10.5397,-10.5397
7.3721,-5.0568,4.7360000000000015,0.526,0.0696,-0.2598,-10.5397,-10.5397,-10.5397
7.3506,-4.9443,4.7863,0.5395,0.0725,-0.2383,-10.5397,-10.5397,-10.5397
7.3506,-4.9443,4.7863,0.5395,0.0725,-0.2383,-10.5397,-10.5397,-10.5397
7.353,-4.9108,4.7168,0.5017,0.08,-0.242,-10.5397,-10.5397,-10.5397
7.3434,-4.9993,4.633,0.4714,0.0749,-0.2527,-9.4678,-9.4678,-9.4678
7.3434,-4.9993,4.633,0.4714,0.0749,-0.2527,-9.4678,-9.4678,-9.4678
7.3266,-5.0999,4.6522,0.4756,0.0621,-0.2463,-9.4678,-9.4678,-9.4678
7.3266,-5.0999,4.6522,0.4756,0.0621,-0.2463,-9.4678,-9.4678,-9.4678
7.3194,-5.1741,4.7647,0.5025,0.0515,-0.2228,-9.4678,-9.4678,-9.4678
7.3194,-5.1885,4.7886,0.5332,0.0539,-0.1866,-9.4678,-9.4678,-9.4678
7.3194,-5.1885,4.7886,0.5332,0.0539,-0.1866,-9.4678,-9.4678,-9.4678
7.274,-5.1598,4.8174,0.5571,0.0603,-0.1528,-9.4678,-9.4678,-9.4678
7.2404,-5.1885,4.9227,0.5499,0.073,-0.1301,-9.4678,-9.4678,-9.4678
7.2404,-5.1885,4.9227,0.5499,0.073,-0.1301,-9.4678,-9.4678,-9.4678
7.1878,-5.2053,5.1095,0.5632,0.105,-0.1059,-9.4678,-9.4678,-9.4678
