AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8285,-6.9507,6.4814,-0.0291,-0.0698,-0.0412,14.827,14.827,14.827
3.8692,-7.0944,6.3593,-0.0678,-0.0323,-0.013000000000000001,14.827,14.827,14.827
3.8692,-7.0944,6.3593,-0.0678,-0.0323,-0.013000000000000001,14.827,14.827,14.827
3.9099,-7.0633,6.2037,-0.0611,-0.0115,0.0379,14.827,14.827,14.827
3.9435,-6.8909,6.0074,-0.002,-0.0163,0.0895,14.827,14.827,14.827
3.9435,-6.8909,6.0074,-0.002,-0.0163,0.0895,14.827,14.827,14.827
3.9722,-6.7927,5.9738,0.0542,-0.0459,0.1103,14.827,14.827,14.827
3.9698,-6.7424,6.0361,0.0681,-0.0797,0.1045,14.827,14.827,14.827
3.9698,-6.7424,6.0361,0.0681,-0.0797,0.1045,14.827,14.827,14.827
3.977,-6.7496,6.0624,0.0556,-0.0994,0.0869,15.3629,15.3629,15.3629
3.9913,-6.7735,6.2181,0.0633,-0.1053,0.0693,15.3629,15.3629,15.3629
3.9913,-6.7735,6.2181,0.0633,-0.1053,0.0693,15.3629,15.3629,15.3629
3.9722,-6.9196,6.3713,0.0225,-0.0784,0.0501,15.3629,15.3629,15.3629
3.9746,-7.1447,6.3833,-0.0169,-0.0238,0.0587,15.3629,15.3629,15.3629
3.9746,-7.1447,6.3833,-0.0169,-0.0238,0.0587,15.3629,15.3629,15.3629
3.9794,-7.3697,6.3426,-0.0592,0.0386,0.0981,15.3629,15.3629,15.3629
3.965,-7.7313,6.2971,-0.1335,0.0987,0.1777,15.3629,15.3629,15.3629
3.965,-7.7313,6.2971,-0.1335,0.0987,0.1777,15.3629,15.3629,15.3629
3.9746,-8.1527,5.89,-0.1559,0.1342,0.3212,15.3629,15.3629,15.3629
3.9458,-8.2796,5.5285,-0.0065,0.1083,0.5404,16.9706,16.9706,16.9706
3.9458,-8.2796,5.5285,-0.0065,0.1083,0.5404,16.9706,16.9706,16.9706
3.2036,-7.4607,5.744,0.2271,0.03,0.5607,16.9706,16.9706,16.9706
2.9498,-8.5645,4.9946,0.0489,0.025,-0.2077,16.9706,16.9706,16.9706
2.9498,-8.5645,4.9946,0.0489,0.025,-0.2077,16.9706,16.9706,16.9706
3.8022,-8.2365,5.5812,0.3839,-0.1292,-0.6937,16.9706,16.9706,16.9706
4.7096,-7.4272,5.8829,0.6319,-0.142,-0.9052,16.9706,16.9706,16.9706
4.7096,-7.4272,5.8829,0.6319,-0.142,-0.9052,16.9706,16.9706,16.9706
5.1622,-6.8023,6.1199,0.5349,-0.0685,-0.9640000000000001,16.9706,16.9706,16.9706
5.1981,-6.3066,6.0624,0.4446,0.0194,-0.8514,20.1861,20.1861,20.1861
5.1981,-6.3066,6.0624,0.4446,0.0194,-0.8514,20.1861,20.1861,20.1861
5.1191,-5.8445,6.254,0.3613,0.0433,-0.6825,20.1861,20.1861,20.1861
5.1358,-5.2843,6.2755,0.3357,0.0567,-0.4876,20.1861,20.1861,20.1861
5.1358,-5.2843,6.2755,0.3357,0.0567,-0.4876,20.1861,20.1861,20.1861
5.1837,-4.8605,6.3689,0.2779,0.0689,-0.3054,20.1861,20.1861,20.1861
4.9227,-4.8581,6.1845,0.0867,0.1129,-0.222,20.1861,20.1861,20.1861
4.9227,-4.8581,6.1845,0.0867,0.1129,-0.222,20.1861,20.1861,20.1861
4.6785,-5.3657,6.1319,-0.1711,0.1067,-0.2513,20.1861,20.1861,20.1861
4.7096,-5.5309,6.1774,-0.1426,0.0817,-0.2037,24.1162,24.1162,24.1162
4.7096,-5.5309,6.1774,-0.1426,0.0817,-0.2037,24.1162,24.1162,24.1162
4.7623,-5.4447,6.254,-0.0241,0.0758,-0.0713,24.1162,24.1162,24.1162
4.8724,-5.5692,6.2133,-0.0523,0.099,0.02,24.1162,24.1162,24.1162
4.8724,-5.5692,6.2133,-0.0523,0.099,0.02,24.1162,24.1162,24.1162
4.8078,-5.8613,6.005,-0.1202,0.1643,0.0789,24.1162,24.1162,24.1162
4.5947,-6.1271,5.8326,-0.1543,0.2021,0.1042,24.1162,24.1162,24.1162
4.5947,-6.1271,5.8326,-0.1543,0.2021,0.1042,24.1162,24.1162,24.1162
4.5995,-6.2372,5.811,-0.1066,0.1952,0.0943,24.1162,24.1162,24.1162
4.8796,-6.1367,5.7751,-0.0068,0.2146,0.0914,27.5103,27.5103,27.5103
4.8796,-6.1367,5.7751,-0.0068,0.2146,0.0914,27.5103,27.5103,27.5103
4.9826,-6.1989,5.7583,-0.0366,0.2852,0.0949,27.5103,27.5103,27.5103
4.7503,-6.0888,5.6003,-0.0587,0.3723,0.1593,27.5103,27.5103,27.5103
4.7503,-6.0888,5.6003,-0.0587,0.3723,0.1593,27.5103,27.5103,27.5103
4.3457,-7.8797,5.968999999999999,-0.1932,0.0037,-0.1951,27.5103,27.5103,27.5103
4.4726,-6.2803,7.0058,0.2215,-0.1662,-0.1174,27.5103,27.5103,27.5103
4.4726,-6.2803,7.0058,0.2215,-0.1662,-0.1174,27.5103,27.5103,27.5103
4.8413,-7.0226,6.9196,0.1014,0.0183,-0.1083,27.5103,27.5103,27.5103
5.3441,-6.8334,6.8645,0.1088,0.1866,-0.0511,27.5103,27.5103,27.5103
