AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-4.6522,4.8677,0.4298,0.0917,-0.4077,-31.7976,-31.7976,-31.7976
7.4966,-4.6091,4.9275,0.4836,0.0933,-0.3887,-31.7976,-31.7976,-31.7976
7.4966,-4.6091,4.9275,0.4836,0.0933,-0.3887,-31.7976,-31.7976,-31.7976
7.4918,-4.5205,4.9060000000000015,0.4932,0.0991,-0.3845,-30.0112,-30.0112,-30.0112
7.4894,-4.5061,4.9275,0.4794,0.1021,-0.3946,-30.0112,-30.0112,-30.0112
7.4894,-4.5061,4.9275,0.4794,0.1021,-0.3946,-30.0112,-30.0112,-30.0112
7.4942,-4.5851,4.8796,0.4229,0.1018,-0.4111,-30.0112,-30.0112,-30.0112
7.5086,-4.6378,4.8246,0.3931,0.0965,-0.4106,-30.0112,-30.0112,-30.0112
7.5086,-4.6378,4.8246,0.3931,0.0965,-0.4106,-30.0112,-30.0112,-30.0112
7.5182,-4.6881,4.7839,0.3992,0.0813,-0.39299999999999996,-30.0112,-30.0112,-30.0112
7.5325,-4.7072,4.7503,0.4487,0.0605,-0.3637,-30.0112,-30.0112,-30.0112
7.5325,-4.7072,4.7503,0.4487,0.0605,-0.3637,-30.0112,-30.0112,-30.0112
7.5062,-4.6282,4.8724,0.5206,0.0405,-0.3256,-32.1549,-32.1549,-32.1549
7.4823,-4.4582,4.9993,0.5459,0.0416,-0.311,-32.1549,-32.1549,-32.1549
7.4823,-4.4582,4.9993,0.5459,0.0416,-0.311,-32.1549,-32.1549,-32.1549
7.4775,-4.3912,5.0329,0.4935,0.0619,-0.3341,-32.1549,-32.1549,-32.1549
7.5062,-4.5444,4.8533,0.4141,0.081,-0.3696,-32.1549,-32.1549,-32.1549
7.5062,-4.5444,4.8533,0.4141,0.081,-0.3696,-32.1549,-32.1549,-32.1549
7.5397,-4.6809,4.7288,0.3891,0.0757,-0.3762,-32.1549,-32.1549,-32.1549
