AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9747,-5.4806,4.8246,0.4945,0.0547,-0.3118,-58.0574,-58.0574,-58.0574
6.9531,-5.4878,4.8389,0.5113,0.0536,-0.2998,-58.0574,-58.0574,-58.0574
6.9531,-5.4878,4.8389,0.5113,0.0536,-0.2998,-58.0574,-58.0574,-58.0574
6.9531,-5.4184,4.8126,0.5108,0.0552,-0.2921,-58.0574,-58.0574,-58.0574
6.9531,-5.4184,4.8126,0.5108,0.0552,-0.2921,-58.0574,-58.0574,-58.0574
6.9627,-5.3872,4.7336,0.4999,0.0517,-0.2942,-58.0574,-58.0574,-58.0574
6.9411,-5.3705,4.9132,0.4985,0.0389,-0.3022,-58.0574,-58.0574,-58.0574
6.9411,-5.3705,4.9132,0.4985,0.0389,-0.3022,-58.0574,-58.0574,-58.0574
6.934,-5.4495,4.9323,0.5001,0.0488,-0.3107,-58.0574,-58.0574,-58.0574
6.9148,-5.4567,4.9251,0.5153,0.0653,-0.307,-58.0574,-58.0574,-58.0574
6.9148,-5.4567,4.9251,0.5153,0.0653,-0.307,-58.0574,-58.0574,-58.0574
6.9483,-5.4064,4.7503,0.5036,0.0749,-0.3067,-56.8069,-56.8069,-56.8069
6.9531,-5.4447,4.7527,0.4807,0.0648,-0.3115,-56.8069,-56.8069,-56.8069
6.9531,-5.4447,4.7527,0.4807,0.0648,-0.3115,-56.8069,-56.8069,-56.8069
6.9507,-5.4854,4.8126,0.4807,0.0488,-0.3088,-56.8069,-56.8069,-56.8069
6.9507,-5.4854,4.8126,0.4807,0.0488,-0.3088,-56.8069,-56.8069,-56.8069
6.9244,-5.4734,4.9203,0.5012,0.0445,-0.2971,-56.8069,-56.8069,-56.8069
6.9220000000000015,-5.4255,4.9443,0.5134,0.0549,-0.2897,-56.8069,-56.8069,-56.8069
6.9220000000000015,-5.4255,4.9443,0.5134,0.0549,-0.2897,-56.8069,-56.8069,-56.8069
6.9172,-5.4064,4.8677,0.4913,0.0704,-0.2987,-56.8069,-56.8069,-56.8069
6.9244,-5.4758,4.8006,0.4767,0.0733,-0.3107,-58.2361,-58.2361,-58.2361
6.9244,-5.4758,4.8006,0.4767,0.0733,-0.3107,-58.2361,-58.2361,-58.2361
6.9292,-5.5572,4.7839,0.4722,0.0717,-0.3112,-58.2361,-58.2361,-58.2361
6.9292,-5.5836,4.7575,0.4991,0.0605,-0.2926,-58.2361,-58.2361,-58.2361
6.9292,-5.5836,4.7575,0.4991,0.0605,-0.2926,-58.2361,-58.2361,-58.2361
6.9076,-5.4088,4.9155,0.5441,0.0488,-0.2702,-58.2361,-58.2361,-58.2361
6.8933,-5.3633,4.9132,0.5289,0.0547,-0.2812,-58.2361,-58.2361,-58.2361
