AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1734,-5.2555,4.9491,0.4019,0.0642,-0.3658,-49.3041,-49.3041,-49.3041
7.1734,-5.2555,4.9491,0.4019,0.0642,-0.3658,-49.3041,-49.3041,-49.3041
7.1686,-5.1885,5.0065,0.4304,0.0424,-0.331,-49.3041,-49.3041,-49.3041
7.1638,-4.9563,5.1262,0.4889,0.0355,-0.2955,-49.3041,-49.3041,-49.3041
7.1638,-4.9563,5.1262,0.4889,0.0355,-0.2955,-49.3041,-49.3041,-49.3041
7.1614,-5.0209,5.0808,0.4426,0.0541,-0.3001,-48.5896,-48.5896,-48.5896
7.1566,-5.0377,4.9706,0.4242,0.0674,-0.3011,-48.5896,-48.5896,-48.5896
7.1566,-5.0377,4.9706,0.4242,0.0674,-0.3011,-48.5896,-48.5896,-48.5896
7.1471,-5.0041,5.0472,0.461,0.0637,-0.2942,-48.5896,-48.5896,-48.5896
7.1447,-5.0377,5.1095,0.4927,0.0738,-0.2897,-48.5896,-48.5896,-48.5896
7.1447,-5.0377,5.1095,0.4927,0.0738,-0.2897,-48.5896,-48.5896,-48.5896
7.1518,-5.1598,4.9491,0.4868,0.0893,-0.2835,-48.5896,-48.5896,-48.5896
7.1495,-5.3202,4.8677,0.4743,0.0816,-0.2582,-48.5896,-48.5896,-48.5896
7.1495,-5.3202,4.8677,0.4743,0.0816,-0.2582,-48.5896,-48.5896,-48.5896
7.1159,-5.3441,5.0784,0.5129,0.0634,-0.1994,-47.6964,-47.6964,-47.6964
7.0872,-5.2316,5.2436,0.5675,0.0728,-0.1389,-47.6964,-47.6964,-47.6964
7.0872,-5.2316,5.2436,0.5675,0.0728,-0.1389,-47.6964,-47.6964,-47.6964
7.0585,-5.6506,5.1861,0.5222,0.1045,-0.0966,-47.6964,-47.6964,-47.6964
6.9747,-5.7799,5.5692,0.4461,0.1428,-0.0028,-47.6964,-47.6964,-47.6964
6.9747,-5.7799,5.5692,0.4461,0.1428,-0.0028,-47.6964,-47.6964,-47.6964
6.2252,-5.6554,6.1127,0.2666,0.2414,0.0933,-47.6964,-47.6964,-47.6964
6.2803,-5.8757,5.1023,0.1265,0.35,0.2909,-47.6964,-47.6964,-47.6964
6.2803,-5.8757,5.1023,0.1265,0.35,0.2909,-47.6964,-47.6964,-47.6964
5.4423,-5.5453,4.8341,0.209,0.0296,0.3687,-46.9818,-46.9818,-46.9818
6.0936,-6.8119,4.6713,0.0309,-0.1834,-0.1195,-46.9818,-46.9818,-46.9818
6.0936,-6.8119,4.6713,0.0309,-0.1834,-0.1195,-46.9818,-46.9818,-46.9818
6.2731,-7.1495,4.7001,0.1236,-0.1624,-0.3839,-46.9818,-46.9818,-46.9818
6.2731,-7.1495,4.7001,0.1236,-0.1624,-0.3839,-46.9818,-46.9818,-46.9818
6.7520000000000024,-6.8142,4.815,0.2511,-0.2122,-0.4982,-46.9818,-46.9818,-46.9818
7.8246,-6.7065,4.4415,0.1995,-0.2527,-0.6164,-46.9818,-46.9818,-46.9818
8.4376,-6.5676,4.0799,0.1307,-0.1983,-0.6459999999999999,-46.9818,-46.9818,-46.9818
8.4376,-6.5676,4.0799,0.1307,-0.1983,-0.6459999999999999,-46.9818,-46.9818,-46.9818
8.859,-6.4503,3.8261,0.1457,-0.0806,-0.5946,-40.9081,-40.9081,-40.9081
8.8901,-5.8972,3.7878,0.2863,0.0523,-0.4284,-40.9081,-40.9081,-40.9081
8.8901,-5.8972,3.7878,0.2863,0.0523,-0.4284,-40.9081,-40.9081,-40.9081
