AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-4.4654,4.8653,0.4964,0.048,-0.3341,17.3279,17.3279,17.3279
7.6092,-4.4654,4.8653,0.4964,0.048,-0.3341,17.3279,17.3279,17.3279
7.6044,-4.5037,4.8126,0.4937,0.0539,-0.3355,17.3279,17.3279,17.3279
7.6163,-4.4534,4.7958,0.5166,0.0483,-0.3259,14.6483,14.6483,14.6483
7.6163,-4.4534,4.7958,0.5166,0.0483,-0.3259,14.6483,14.6483,14.6483
7.6068,-4.4415,4.8389,0.5196,0.0445,-0.3248,14.6483,14.6483,14.6483
7.6092,-4.4463,4.8317,0.4991,0.0443,-0.3304,14.6483,14.6483,14.6483
7.6092,-4.4463,4.8317,0.4991,0.0443,-0.3304,14.6483,14.6483,14.6483
7.6211,-4.487,4.8413,0.5052,0.0459,-0.3291,14.6483,14.6483,14.6483
7.6211,-4.4487,4.815,0.5225,0.0448,-0.3232,14.6483,14.6483,14.6483
7.6211,-4.4487,4.815,0.5225,0.0448,-0.3232,14.6483,14.6483,14.6483
7.6139,-4.4510000000000005,4.8198,0.5284,0.0424,-0.3238,14.6483,14.6483,14.6483
7.6044,-4.4391,4.8198,0.5294,0.0435,-0.3254,15.7202,15.7202,15.7202
7.6044,-4.4391,4.8198,0.5294,0.0435,-0.3254,15.7202,15.7202,15.7202
7.6163,-4.4367,4.8461,0.5238,0.0493,-0.32799999999999996,15.7202,15.7202,15.7202
7.6235,-4.4367,4.7839,0.5156,0.0531,-0.3291,15.7202,15.7202,15.7202
7.6235,-4.4367,4.7839,0.5156,0.0531,-0.3291,15.7202,15.7202,15.7202
7.6379,-4.4079,4.8054,0.5185,0.0485,-0.327,15.7202,15.7202,15.7202
7.5996,-4.396,4.9108,0.5182,0.0501,-0.3323,15.7202,15.7202,15.7202
7.5996,-4.396,4.9108,0.5182,0.0501,-0.3323,15.7202,15.7202,15.7202
7.5996,-4.4534,4.8389,0.494,0.0656,-0.3427,15.7202,15.7202,15.7202
7.5996,-4.4534,4.8389,0.494,0.0656,-0.3427,15.7202,15.7202,15.7202
7.6594,-4.4941,4.7479,0.4794,0.0669,-0.3437,17.5065,17.5065,17.5065
7.6211,-4.4056,4.8413,0.4959,0.0568,-0.3352,17.5065,17.5065,17.5065
7.6211,-4.4056,4.8413,0.4959,0.0568,-0.3352,17.5065,17.5065,17.5065
7.602,-4.4487,4.8365,0.4698,0.0587,-0.3405,17.5065,17.5065,17.5065
7.6307,-4.4534,4.8126,0.4762,0.0613,-0.3368,17.5065,17.5065,17.5065
7.6307,-4.4534,4.8126,0.4762,0.0613,-0.3368,17.5065,17.5065,17.5065
7.6235,-4.4175,4.8557,0.4959,0.0565,-0.3304,17.5065,17.5065,17.5065
7.5996,-4.4271,4.8605,0.4897,0.0579,-0.3347,17.5065,17.5065,17.5065
7.5996,-4.4271,4.8605,0.4897,0.0579,-0.3347,17.5065,17.5065,17.5065
7.6618,-4.542,4.724,0.4668,0.0587,-0.3395,17.5065,17.5065,17.5065
7.6092,-4.4846,4.8341,0.5079,0.0459,-0.3198,15.0056,15.0056,15.0056
7.6092,-4.4846,4.8341,0.5079,0.0459,-0.3198,15.0056,15.0056,15.0056
7.6068,-4.3864,4.8892,0.5332,0.0485,-0.3126,15.0056,15.0056,15.0056
7.6355,-4.4151,4.8365,0.5071,0.0557,-0.3256,15.0056,15.0056,15.0056
7.6355,-4.4151,4.8365,0.5071,0.0557,-0.3256,15.0056,15.0056,15.0056
7.6307,-4.5325,4.7982,0.4921,0.0563,-0.3278,15.0056,15.0056,15.0056
7.6163,-4.5085,4.7934,0.5164,0.0499,-0.3086,15.0056,15.0056,15.0056
7.6163,-4.5085,4.7934,0.5164,0.0499,-0.3086,15.0056,15.0056,15.0056
7.6259,-4.4319,4.7671,0.5345,0.0403,-0.2942,15.0056,15.0056,15.0056
7.6116,-4.372,4.8605,0.5542,0.0318,-0.2899,15.5415,15.5415,15.5415
7.6116,-4.372,4.8605,0.5542,0.0318,-0.2899,15.5415,15.5415,15.5415
7.5948,-4.372,4.9586,0.5478,0.0416,-0.3014,15.5415,15.5415,15.5415
7.6068,-4.3744,4.8772,0.5134,0.0621,-0.316,15.5415,15.5415,15.5415
7.6068,-4.3744,4.8772,0.5134,0.0621,-0.316,15.5415,15.5415,15.5415
7.6211,-4.4558,4.8437,0.49,0.0706,-0.3232,15.5415,15.5415,15.5415
7.6211,-4.4391,4.8006,0.4887,0.0661,-0.3198,15.5415,15.5415,15.5415
7.6211,-4.4391,4.8006,0.4887,0.0661,-0.3198,15.5415,15.5415,15.5415
7.6116,-4.4606,4.8102,0.4788,0.0587,-0.3158,15.5415,15.5415,15.5415
7.6092,-4.4534,4.8198,0.4652,0.0507,-0.3126,14.1124,14.1124,14.1124
7.6092,-4.4534,4.8198,0.4652,0.0507,-0.3126,14.1124,14.1124,14.1124
7.6068,-4.4463,4.8317,0.4604,0.048,-0.3094,14.1124,14.1124,14.1124
7.6139,-4.4199,4.827,0.4711,0.0483,-0.3075,14.1124,14.1124,14.1124
7.6139,-4.4199,4.827,0.4711,0.0483,-0.3075,14.1124,14.1124,14.1124
7.5732,-4.4558,4.9227,0.5089,0.0477,-0.3078,14.1124,14.1124,14.1124
7.602,-4.3792,4.9179,0.5076,0.0573,-0.3144,14.1124,14.1124,14.1124
7.602,-4.3792,4.9179,0.5076,0.0573,-0.3144,14.1124,14.1124,14.1124
7.602,-4.5013,4.8246,0.4759,0.068,-0.3288,14.1124,14.1124,14.1124
7.5924,-4.5348,4.7647,0.4663,0.0677,-0.3227,15.8988,15.8988,15.8988
7.5924,-4.5348,4.7647,0.4663,0.0677,-0.3227,15.8988,15.8988,15.8988
7.6139,-4.5684,4.6929,0.47,0.0544,-0.308,15.8988,15.8988,15.8988
7.6068,-4.6067,4.7216,0.4956,0.0339,-0.2841,15.8988,15.8988,15.8988
7.6068,-4.6067,4.7216,0.4956,0.0339,-0.2841,15.8988,15.8988,15.8988
7.59,-4.4199,4.8677,0.5587,0.0187,-0.259,15.8988,15.8988,15.8988
7.5637,-4.2978,4.9946,0.5957,0.0251,-0.2638,15.8988,15.8988,15.8988
7.5637,-4.2978,4.9946,0.5957,0.0251,-0.2638,15.8988,15.8988,15.8988
7.5709,-4.3792,4.9419,0.5358,0.0565,-0.299,15.8988,15.8988,15.8988
7.59,-4.6019,4.7767,0.4754,0.0736,-0.3206,15.8988,15.8988,15.8988
7.59,-4.6019,4.7767,0.4754,0.0736,-0.3206,15.8988,15.8988,15.8988
7.6068,-4.7025,4.6594,0.4857,0.064,-0.2958,15.8988,15.8988,15.8988
7.5972,-4.6258,4.7025,0.5451,0.0334,-0.2524,15.8988,15.8988,15.8988
7.5972,-4.6258,4.7025,0.5451,0.0334,-0.2524,15.8988,15.8988,15.8988
7.5709,-4.4894,4.8796,0.5920000000000001,0.0113,-0.221,15.8988,15.8988,15.8988
7.5493,-4.3696,5.0065,0.5976,0.0192,-0.221,15.8988,15.8988,15.8988
7.5493,-4.3696,5.0065,0.5976,0.0192,-0.221,15.8988,15.8988,15.8988
7.5493,-4.3122,4.9802,0.5710000000000001,0.0459,-0.2481,15.8988,15.8988,15.8988
7.5493,-4.4894,4.9323,0.5292,0.0664,-0.2822,15.8988,15.8988,15.8988
7.5493,-4.4894,4.9323,0.5292,0.0664,-0.2822,15.8988,15.8988,15.8988
7.5876,-4.5636,4.6881,0.5028,0.0744,-0.2902,17.1493,17.1493,17.1493
7.5493,-4.6019,4.8246,0.5395,0.0547,-0.2732,17.1493,17.1493,17.1493
7.5493,-4.6019,4.8246,0.5395,0.0547,-0.2732,17.1493,17.1493,17.1493
7.5206,-4.542,4.9706,0.5691,0.0461,-0.2553,17.1493,17.1493,17.1493
7.5206,-4.542,4.9706,0.5691,0.0461,-0.2553,17.1493,17.1493,17.1493
7.5325,-4.4487,4.8605,0.5438,0.0576,-0.2577,17.1493,17.1493,17.1493
7.5469,-4.5636,4.8126,0.5252,0.0571,-0.2702,17.1493,17.1493,17.1493
7.5469,-4.5636,4.8126,0.5252,0.0571,-0.2702,17.1493,17.1493,17.1493
