AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-4.8701,4.827,0.5089,0.0629,-0.3067,-27.5103,-27.5103,-27.5103
7.3147,-4.8294,4.894,0.5134,0.052000000000000005,-0.3003,-27.5103,-27.5103,-27.5103
7.3099,-4.7958,4.9060000000000015,0.4948,0.0501,-0.3046,-27.5103,-27.5103,-27.5103
7.3099,-4.7958,4.9060000000000015,0.4948,0.0501,-0.3046,-27.5103,-27.5103,-27.5103
7.3123,-4.8485,4.9155,0.4826,0.0523,-0.3139,-27.5103,-27.5103,-27.5103
7.3099,-4.8748,4.9347,0.48200000000000004,0.0571,-0.3163,-30.0112,-30.0112,-30.0112
7.3099,-4.8748,4.9347,0.48200000000000004,0.0571,-0.3163,-30.0112,-30.0112,-30.0112
7.2931,-4.8868,4.9060000000000015,0.4951,0.0653,-0.3091,-30.0112,-30.0112,-30.0112
7.2979,-4.8413,4.8748,0.5007,0.068,-0.3017,-30.0112,-30.0112,-30.0112
7.2979,-4.8413,4.8748,0.5007,0.068,-0.3017,-30.0112,-30.0112,-30.0112
7.3075,-4.8653,4.8413,0.4892,0.0658,-0.3003,-30.0112,-30.0112,-30.0112
7.3075,-4.9012,4.8317,0.4852,0.0595,-0.2985,-30.0112,-30.0112,-30.0112
7.3075,-4.9012,4.8317,0.4852,0.0595,-0.2985,-30.0112,-30.0112,-30.0112
7.3027,-4.8341,4.882,0.4983,0.052000000000000005,-0.2947,-30.0112,-30.0112,-30.0112
7.2716,-4.8413,5.0065,0.4852,0.0531,-0.3041,-28.7608,-28.7608,-28.7608
7.2716,-4.8413,5.0065,0.4852,0.0531,-0.3041,-28.7608,-28.7608,-28.7608
7.2763,-4.8964,4.8964,0.47,0.0648,-0.3096,-28.7608,-28.7608,-28.7608
7.2859,-4.9563,4.8677,0.4724,0.0685,-0.3049,-28.7608,-28.7608,-28.7608
7.2859,-4.9563,4.8677,0.4724,0.0685,-0.3049,-28.7608,-28.7608,-28.7608
7.2716,-4.8964,4.9203,0.4959,0.0648,-0.2894,-28.7608,-28.7608,-28.7608
7.2692,-4.9179,4.9467,0.4988,0.0706,-0.2854,-28.7608,-28.7608,-28.7608
7.2692,-4.9179,4.9467,0.4988,0.0706,-0.2854,-28.7608,-28.7608,-28.7608
7.2692,-4.9706,4.8964,0.4889,0.0802,-0.2809,-28.7608,-28.7608,-28.7608
7.25,-5.0951,4.9419,0.4959,0.0802,-0.2612,-28.7608,-28.7608,-28.7608
7.25,-5.0951,4.9419,0.4959,0.0802,-0.2612,-28.7608,-28.7608,-28.7608
7.2333,-5.0544,5.0161,0.5374,0.0826,-0.2252,-28.0462,-28.0462,-28.0462
7.2117,-4.9826,5.0784,0.5161,0.0994,-0.2018,-28.0462,-28.0462,-28.0462
7.2117,-4.9826,5.0784,0.5161,0.0994,-0.2018,-28.0462,-28.0462,-28.0462
7.2213,-5.1837,4.8916,0.4453,0.1207,-0.1927,-28.0462,-28.0462,-28.0462
7.1902,-5.3753,4.8653,0.4232,0.1175,-0.1541,-28.0462,-28.0462,-28.0462
7.1902,-5.3753,4.8653,0.4232,0.1175,-0.1541,-28.0462,-28.0462,-28.0462
7.1495,-5.4782,5.064,0.469,0.1063,-0.0782,-28.0462,-28.0462,-28.0462
7.1016,-5.5668,5.3034,0.5134,0.1279,0.011000000000000001,-28.0462,-28.0462,-28.0462
7.1016,-5.5668,5.3034,0.5134,0.1279,0.011000000000000001,-28.0462,-28.0462,-28.0462
7.0824,-5.6386,5.1598,0.5252,0.1788,0.1021,-28.9394,-28.9394,-28.9394
7.2069,-5.7464,5.0784,0.5249,0.2121,0.19399999999999998,-28.9394,-28.9394,-28.9394
7.2069,-5.7464,5.0784,0.5249,0.2121,0.19399999999999998,-28.9394,-28.9394,-28.9394
6.7448,-5.9283,5.5596,0.5201,0.1764,0.2946,-28.9394,-28.9394,-28.9394
6.7448,-5.9283,5.5596,0.5201,0.1764,0.2946,-28.9394,-28.9394,-28.9394
6.8909,-6.1079,4.985,0.5393,0.2432,0.4065,-28.9394,-28.9394,-28.9394
6.8789,-5.8445,4.9347,0.612,0.2299,0.501,-28.9394,-28.9394,-28.9394
6.8789,-5.8445,4.9347,0.612,0.2299,0.501,-28.9394,-28.9394,-28.9394
6.1007,-6.3378,4.5708,0.4152,0.1732,0.2707,-28.9394,-28.9394,-28.9394
6.2995,-6.8478,4.4295,0.4389,-0.0159,-0.0534,-26.9744,-26.9744,-26.9744
6.2995,-6.8478,4.4295,0.4389,-0.0159,-0.0534,-26.9744,-26.9744,-26.9744
6.5820000000000025,-6.175,4.9395,0.6101,-0.1118,-0.38,-26.9744,-26.9744,-26.9744
7.183,-6.1917,4.7863,0.4525,-0.0322,-0.7387,-26.9744,-26.9744,-26.9744
7.183,-6.1917,4.7863,0.4525,-0.0322,-0.7387,-26.9744,-26.9744,-26.9744
7.2548,-6.1343,4.6617,0.3651,0.0507,-0.8687,-26.9744,-26.9744,-26.9744
7.3266,-5.7536,4.6163,0.4607,0.0603,-0.8111,-26.9744,-26.9744,-26.9744
7.3266,-5.7536,4.6163,0.4607,0.0603,-0.8111,-26.9744,-26.9744,-26.9744
