AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7145,-5.0927,3.7806,0.1244,0.0718,-0.1033,-8.9319,-8.9319,-8.9319
7.7145,-5.0927,3.7806,0.1244,0.0718,-0.1033,-8.9319,-8.9319,-8.9319
7.7217,-5.0281,3.7854,0.126,0.0678,-0.0993,-9.2892,-9.2892,-9.2892
7.7025,-5.0161,3.8189,0.1122,0.0737,-0.1067,-9.2892,-9.2892,-9.2892
7.7025,-5.0161,3.8189,0.1122,0.0737,-0.1067,-9.2892,-9.2892,-9.2892
7.7289,-5.1023,3.783,0.08900000000000001,0.0806,-0.1166,-9.2892,-9.2892,-9.2892
7.7337,-5.0616,3.7519,0.1026,0.0785,-0.1104,-9.2892,-9.2892,-9.2892
7.7337,-5.0616,3.7519,0.1026,0.0785,-0.1104,-9.2892,-9.2892,-9.2892
7.7265,-5.0401,3.7758,0.1015,0.0731,-0.1104,-9.2892,-9.2892,-9.2892
7.7265,-5.0903,3.7639,0.0911,0.0731,-0.1144,-9.2892,-9.2892,-9.2892
7.7265,-5.0903,3.7639,0.0911,0.0731,-0.1144,-9.2892,-9.2892,-9.2892
7.7193,-5.052,3.7926,0.0925,0.0729,-0.1126,-9.2892,-9.2892,-9.2892
7.7408,-5.0233,3.783,0.0893,0.0734,-0.11599999999999999,-10.0037,-10.0037,-10.0037
7.7408,-5.0233,3.783,0.0893,0.0734,-0.11599999999999999,-10.0037,-10.0037,-10.0037
7.7265,-5.0903,3.7854,0.0797,0.0769,-0.1235,-10.0037,-10.0037,-10.0037
7.7385,-5.0975,3.7256,0.0906,0.0793,-0.1174,-10.0037,-10.0037,-10.0037
7.7385,-5.0975,3.7256,0.0906,0.0793,-0.1174,-10.0037,-10.0037,-10.0037
7.7504,-5.052,3.7902,0.1215,0.0747,-0.1046,-10.0037,-10.0037,-10.0037
7.7479999999999976,-5.0353,3.7639,0.1252,0.0747,-0.1056,-10.0037,-10.0037,-10.0037
7.7479999999999976,-5.0353,3.7639,0.1252,0.0747,-0.1056,-10.0037,-10.0037,-10.0037
7.7265,-5.0305,3.8046,0.1045,0.0758,-0.1163,-10.0037,-10.0037,-10.0037
7.7217,-5.0951,3.7232,0.0842,0.0809,-0.1235,-9.8251,-9.8251,-9.8251
7.7217,-5.0951,3.7232,0.0842,0.0809,-0.1235,-9.8251,-9.8251,-9.8251
7.7504,-5.0736,3.7639,0.1053,0.0771,-0.1152,-9.8251,-9.8251,-9.8251
7.7289,-5.0017,3.8046,0.1188,0.0777,-0.1099,-9.8251,-9.8251,-9.8251
7.7289,-5.0017,3.8046,0.1188,0.0777,-0.1099,-9.8251,-9.8251,-9.8251
7.7361,-5.0305,3.7926,0.0941,0.0883,-0.1224,-9.8251,-9.8251,-9.8251
7.7504,-5.0951,3.7447,0.0808,0.0947,-0.1294,-9.8251,-9.8251,-9.8251
7.7504,-5.0951,3.7447,0.0808,0.0947,-0.1294,-9.8251,-9.8251,-9.8251
7.7337,-5.0568,3.7663,0.0994,0.0913,-0.12300000000000001,-9.8251,-9.8251,-9.8251
7.7456,-5.0544,3.7639,0.1021,0.10300000000000001,-0.1299,-10.0037,-10.0037,-10.0037
7.7552,-5.0975,3.7184,0.1029,0.10400000000000001,-0.1299,-10.0037,-10.0037,-10.0037
7.7552,-5.0975,3.7184,0.1029,0.10400000000000001,-0.1299,-10.0037,-10.0037,-10.0037
7.76,-5.0401,3.6753,0.1255,0.0934,-0.11900000000000001,-10.0037,-10.0037,-10.0037
7.7624,-5.0784,3.7639,0.1407,0.0811,-0.1118,-9.4678,-9.4678,-9.4678
7.7432,-5.0353,3.7974,0.1758,0.0737,-0.0867,-9.4678,-9.4678,-9.4678
7.7432,-5.0353,3.7974,0.1758,0.0737,-0.0867,-9.4678,-9.4678,-9.4678
7.7504,-5.0353,3.7878,0.1777,0.0737,-0.0838,-9.4678,-9.4678,-9.4678
7.7361,-5.1047,3.7758,0.1772,0.0692,-0.0764,-9.4678,-9.4678,-9.4678
7.7361,-5.1047,3.7758,0.1772,0.0692,-0.0764,-9.4678,-9.4678,-9.4678
