AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-4.6354,4.7958,0.4975,0.0555,-0.3171,2.1437,2.1437,2.1437
7.5062,-4.6354,4.7958,0.4975,0.0555,-0.3171,2.1437,2.1437,2.1437
7.511,-4.6665,4.7886,0.4913,0.0563,-0.3184,2.1437,2.1437,2.1437
7.5182,-4.6617,4.7408,0.4884,0.0568,-0.3182,2.5009,2.5009,2.5009
7.5182,-4.6617,4.7408,0.4884,0.0568,-0.3182,2.5009,2.5009,2.5009
7.5158,-4.6809,4.7886,0.4913,0.052000000000000005,-0.3147,2.5009,2.5009,2.5009
7.499,-4.6689,4.7432,0.4945,0.0504,-0.3102,2.5009,2.5009,2.5009
7.499,-4.6689,4.7432,0.4945,0.0504,-0.3102,2.5009,2.5009,2.5009
7.5038,-4.6905,4.7695,0.5025,0.0424,-0.3059,2.5009,2.5009,2.5009
7.5038,-4.6905,4.7695,0.5025,0.0424,-0.3059,2.5009,2.5009,2.5009
7.5158,-4.6594,4.8006,0.5031,0.0411,-0.3035,2.5009,2.5009,2.5009
7.5062,-4.6426,4.7958,0.5012,0.0421,-0.3017,2.5009,2.5009,2.5009
7.5062,-4.6426,4.7958,0.5012,0.0421,-0.3017,2.5009,2.5009,2.5009
7.499,-4.6929,4.815,0.5004,0.0421,-0.3022,1.965,1.965,1.965
7.4966,-4.7168,4.8413,0.4935,0.0488,-0.2974,1.965,1.965,1.965
7.4966,-4.7168,4.8413,0.4935,0.0488,-0.2974,1.965,1.965,1.965
7.5062,-4.7863,4.7432,0.4873,0.0547,-0.2875,1.965,1.965,1.965
7.5062,-4.7839,4.7168,0.5015,0.0475,-0.266,1.965,1.965,1.965
7.5062,-4.7839,4.7168,0.5015,0.0475,-0.266,1.965,1.965,1.965
7.4847,-4.7360000000000015,4.8341,0.5318,0.0363,-0.2433,1.965,1.965,1.965
7.4703,-4.6665,4.8653,0.5281,0.0421,-0.2364,1.965,1.965,1.965
7.4703,-4.6665,4.8653,0.5281,0.0421,-0.2364,1.965,1.965,1.965
7.4679,-4.7647,4.8437,0.5071,0.0581,-0.2431,3.0368,3.0368,3.0368
7.4559,-4.8629,4.8605,0.5169,0.0701,-0.2316,3.0368,3.0368,3.0368
7.4559,-4.8629,4.8605,0.5169,0.0701,-0.2316,3.0368,3.0368,3.0368
7.444,-4.9563,4.7432,0.5068,0.0754,-0.2044,3.0368,3.0368,3.0368
7.4224,-4.9155,4.8485,0.514,0.0717,-0.1666,3.0368,3.0368,3.0368
7.4224,-4.9155,4.8485,0.514,0.0717,-0.1666,3.0368,3.0368,3.0368
7.3961,-4.9802,4.9682,0.5094,0.084,-0.1355,3.0368,3.0368,3.0368
7.3602,-5.3226,4.9802,0.4495,0.1111,-0.0995,3.0368,3.0368,3.0368
7.3602,-5.3226,4.9802,0.4495,0.1111,-0.0995,3.0368,3.0368,3.0368
7.3242,-5.5453,5.155,0.3979,0.1367,-0.018000000000000002,3.0368,3.0368,3.0368
7.2763,-5.6482,5.0999,0.3238,0.1846,0.0893,3.93,3.93,3.93
7.2763,-5.6482,5.0999,0.3238,0.1846,0.0893,3.93,3.93,3.93
7.2620000000000005,-5.7631,4.9323,0.3198,0.2275,0.207,3.93,3.93,3.93
7.0752,-5.7248,4.803,0.38,0.2445,0.3111,3.93,3.93,3.93
7.0752,-5.7248,4.803,0.38,0.2445,0.3111,3.93,3.93,3.93
6.7209,-6.1223,4.3026,0.3403,0.1636,0.1593,3.93,3.93,3.93
7.1614,-5.8972,4.2475,0.4759,-0.017,-0.0324,3.93,3.93,3.93
7.1614,-5.8972,4.2475,0.4759,-0.017,-0.0324,3.93,3.93,3.93
7.4535,-5.5931,4.7551,0.4264,-0.0993,-0.331,3.93,3.93,3.93
8.009,-6.6610000000000005,3.8932,-0.1087,0.0445,-0.8729,3.3941,3.3941,3.3941
8.009,-6.6610000000000005,3.8932,-0.1087,0.0445,-0.8729,3.3941,3.3941,3.3941
8.4927,-6.5988,3.4574,0.0058,0.0722,-0.9198,3.3941,3.3941,3.3941
8.4232,-5.6865,4.0033,0.4277,0.0824,-0.6777,3.3941,3.3941,3.3941
