AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-4.9443,4.8174,0.5398,0.0232,-0.2841,-4.8232,-4.8232,-4.8232
7.2093,-4.9946,4.9275,0.5257,0.0251,-0.3062,-4.8232,-4.8232,-4.8232
7.2093,-4.9946,4.9275,0.5257,0.0251,-0.3062,-4.8232,-4.8232,-4.8232
7.2141,-5.0855,4.8748,0.4991,0.0395,-0.3256,-4.8232,-4.8232,-4.8232
7.2285,-5.0951,4.815,0.494,0.0485,-0.3246,-4.8232,-4.8232,-4.8232
7.2285,-5.0951,4.815,0.494,0.0485,-0.3246,-4.8232,-4.8232,-4.8232
7.2333,-5.1215,4.7216,0.4913,0.048,-0.3214,-4.8232,-4.8232,-4.8232
7.2356,-5.1358,4.7815,0.5057,0.0363,-0.311,-4.466,-4.466,-4.466
7.2356,-5.1358,4.7815,0.5057,0.0363,-0.311,-4.466,-4.466,-4.466
7.2213,-5.052,4.8437,0.5182,0.0304,-0.3006,-4.466,-4.466,-4.466
7.2093,-4.9227,4.9275,0.5134,0.0371,-0.3086,-4.466,-4.466,-4.466
7.2093,-4.9227,4.9275,0.5134,0.0371,-0.3086,-4.466,-4.466,-4.466
7.2356,-5.0855,4.7886,0.4588,0.0536,-0.3379,-4.466,-4.466,-4.466
7.25,-5.1885,4.7647,0.4599,0.0552,-0.3363,-4.466,-4.466,-4.466
7.25,-5.1885,4.7647,0.4599,0.0552,-0.3363,-4.466,-4.466,-4.466
7.2213,-5.0903,4.8796,0.5084,0.0547,-0.3152,-4.466,-4.466,-4.466
7.2356,-5.0951,4.6594,0.5028,0.0613,-0.3131,-5.5378,-5.5378,-5.5378
7.2356,-5.0951,4.6594,0.5028,0.0613,-0.3131,-5.5378,-5.5378,-5.5378
7.2285,-5.1334,4.6594,0.5041,0.0419,-0.3107,-5.5378,-5.5378,-5.5378
7.2165,-5.1095,4.7719,0.5233,0.0214,-0.2987,-5.5378,-5.5378,-5.5378
7.2165,-5.1095,4.7719,0.5233,0.0214,-0.2987,-5.5378,-5.5378,-5.5378
7.1878,-4.9443,5.0879,0.5483,0.027000000000000003,-0.2963,-5.5378,-5.5378,-5.5378
7.1878,-4.9443,5.0879,0.5483,0.027000000000000003,-0.2963,-5.5378,-5.5378,-5.5378
7.1902,-4.9682,5.0831,0.5174,0.0698,-0.3259,-5.5378,-5.5378,-5.5378
7.2093,-5.0951,4.7863,0.4679,0.1085,-0.3541,-5.5378,-5.5378,-5.5378
7.2093,-5.0951,4.7863,0.4679,0.1085,-0.3541,-5.5378,-5.5378,-5.5378
7.2189,-5.1191,4.7001,0.4676,0.109,-0.3541,-5.8951,-5.8951,-5.8951
7.25,-5.2148,4.4726,0.4506,0.0858,-0.3491,-5.8951,-5.8951,-5.8951
7.25,-5.2148,4.4726,0.4506,0.0858,-0.3491,-5.8951,-5.8951,-5.8951
7.2356,-5.2172,4.5779,0.4754,0.0339,-0.3248,-5.8951,-5.8951,-5.8951
7.2093,-5.0784,4.8988,0.5286,-0.001,-0.2969,-5.8951,-5.8951,-5.8951
7.2093,-5.0784,4.8988,0.5286,-0.001,-0.2969,-5.8951,-5.8951,-5.8951
7.1973,-4.9347,4.9682,0.5236,0.0099,-0.3009,-5.8951,-5.8951,-5.8951
7.2045,-4.9922,4.9299,0.4812,0.0424,-0.332,-5.8951,-5.8951,-5.8951
7.2045,-4.9922,4.9299,0.4812,0.0424,-0.332,-5.8951,-5.8951,-5.8951
7.2093,-5.143,4.8437,0.4772,0.0645,-0.3467,-5.8951,-5.8951,-5.8951
7.2189,-5.1191,4.7934,0.5142,0.0717,-0.3365,-5.8951,-5.8951,-5.8951
7.2189,-5.1191,4.7934,0.5142,0.0717,-0.3365,-5.8951,-5.8951,-5.8951
7.2165,-5.0496,4.7551,0.5334,0.0725,-0.32799999999999996,-5.8951,-5.8951,-5.8951
7.2237,-5.143,4.6833,0.5097,0.0605,-0.3307,-5.8951,-5.8951,-5.8951
7.2237,-5.143,4.6833,0.5097,0.0605,-0.3307,-5.8951,-5.8951,-5.8951
7.2285,-5.0975,4.7863,0.5273,0.0408,-0.3182,-5.8951,-5.8951,-5.8951
7.2117,-4.961,4.9155,0.5523,0.0395,-0.3128,-5.8951,-5.8951,-5.8951
7.2117,-4.961,4.9155,0.5523,0.0395,-0.3128,-5.8951,-5.8951,-5.8951
7.2045,-4.9203,4.8748,0.5121,0.0539,-0.3392,-5.8951,-5.8951,-5.8951
7.2356,-5.0951,4.7432,0.4431,0.0627,-0.373,-5.3591,-5.3591,-5.3591
7.2356,-5.0951,4.7432,0.4431,0.0627,-0.373,-5.3591,-5.3591,-5.3591
7.2404,-5.1526,4.7192,0.4405,0.0579,-0.3712,-5.3591,-5.3591,-5.3591
7.2548,-5.1358,4.6617,0.4429,0.0453,-0.3576,-5.3591,-5.3591,-5.3591
