AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-4.293,5.1765,-0.0413,-0.0008,0.1868,-9.1105,-9.1105,-9.1105
7.42,-4.3984,5.1382,-0.0517,0.0019,0.1761,-9.1105,-9.1105,-9.1105
7.4152,-4.4295,5.1646,-0.0338,-0.001,0.1847,-8.2174,-8.2174,-8.2174
7.4152,-4.4295,5.1646,-0.0338,-0.001,0.1847,-8.2174,-8.2174,-8.2174
7.432,-4.4223,5.1598,0.0005,-0.0029,0.2022,-8.2174,-8.2174,-8.2174
7.42,-4.3337,5.1239,0.0272,-0.0015,0.2158,-8.2174,-8.2174,-8.2174
7.42,-4.3337,5.1239,0.0272,-0.0015,0.2158,-8.2174,-8.2174,-8.2174
7.42,-4.2068,5.155,0.0224,-0.0069,0.2097,-8.2174,-8.2174,-8.2174
7.4176,-4.3194,5.1885,-0.0165,-0.005,0.1857,-8.2174,-8.2174,-8.2174
7.4176,-4.3194,5.1885,-0.0165,-0.005,0.1857,-8.2174,-8.2174,-8.2174
7.4224,-4.4127,5.2484,-0.0232,0.0022,0.1791,-8.2174,-8.2174,-8.2174
7.4344,-4.4582,5.0664,-0.0181,0.012,0.1927,-8.2174,-8.2174,-8.2174
7.4344,-4.4582,5.0664,-0.0181,0.012,0.1927,-8.2174,-8.2174,-8.2174
7.4344,-4.3839999999999995,5.064,0.0115,-0.0023,0.2182,-7.8601,-7.8601,-7.8601
7.4463,-4.2834,5.1382,0.0272,-0.0186,0.2291,-7.8601,-7.8601,-7.8601
7.4463,-4.2834,5.1382,0.0272,-0.0186,0.2291,-7.8601,-7.8601,-7.8601
7.4128,-4.3002,5.1957,0.0053,-0.017,0.2204,-7.8601,-7.8601,-7.8601
7.4487,-4.3026,5.2292,0.0043,-0.0069,0.2113,-7.8601,-7.8601,-7.8601
7.4487,-4.3026,5.2292,0.0043,-0.0069,0.2113,-7.8601,-7.8601,-7.8601
7.432,-4.2787,5.2364,0.004,0.0054,0.2033,-7.8601,-7.8601,-7.8601
7.4344,-4.3409,5.131,-0.0232,0.0171,0.1895,-7.8601,-7.8601,-7.8601
7.4344,-4.3409,5.131,-0.0232,0.0171,0.1895,-7.8601,-7.8601,-7.8601
7.4607,-4.4606,5.0879,-0.0168,0.0158,0.1932,-9.2892,-9.2892,-9.2892
7.4607,-4.4606,5.0879,-0.0168,0.0158,0.1932,-9.2892,-9.2892,-9.2892
7.4607,-4.372,5.0496,0.013000000000000001,0.0072,0.2156,-9.2892,-9.2892,-9.2892
7.4631,-4.4056,5.0831,0.0277,-0.0058,0.22699999999999998,-9.2892,-9.2892,-9.2892
7.4487,-4.3122,5.1957,0.0487,-0.0165,0.2363,-9.2892,-9.2892,-9.2892
7.4487,-4.3122,5.1957,0.0487,-0.0165,0.2363,-9.2892,-9.2892,-9.2892
7.4368,-4.3265,5.2292,0.0384,-0.0058,0.2297,-9.2892,-9.2892,-9.2892
7.4368,-4.3265,5.2292,0.0384,-0.0058,0.2297,-9.2892,-9.2892,-9.2892
7.4463,-4.3433,5.1023,0.0197,0.006999999999999999,0.2252,-9.2892,-9.2892,-9.2892
7.4751,-4.4295,4.9874,0.0138,0.0003,0.2291,-8.396,-8.396,-8.396
7.4751,-4.4295,4.9874,0.0138,0.0003,0.2291,-8.396,-8.396,-8.396
7.4368,-4.4175,5.1598,0.033,-0.0178,0.2449,-8.396,-8.396,-8.396
7.4392,-4.2763,5.1574,0.0538,-0.017,0.2592,-8.396,-8.396,-8.396
7.4392,-4.2763,5.1574,0.0538,-0.017,0.2592,-8.396,-8.396,-8.396
7.4344,-4.2523,5.2795,0.0626,-0.0079,0.2497,-8.396,-8.396,-8.396
7.4368,-4.3122,5.1646,0.0533,0.0056,0.2334,-8.396,-8.396,-8.396
7.4368,-4.3122,5.1646,0.0533,0.0056,0.2334,-8.396,-8.396,-8.396
7.4416,-4.4726,5.1047,0.0282,0.0096,0.2273,-8.396,-8.396,-8.396
7.4655,-4.5085,5.0113,0.0312,-0.0018,0.2523,-9.2892,-9.2892,-9.2892
7.4655,-4.5085,5.0113,0.0312,-0.0018,0.2523,-9.2892,-9.2892,-9.2892
7.4392,-4.3385,5.1119,0.085,-0.0197,0.2875,-9.2892,-9.2892,-9.2892
7.4296,-4.1589,5.222,0.1055,-0.0218,0.2864,-9.2892,-9.2892,-9.2892
7.4296,-4.1589,5.222,0.1055,-0.0218,0.2864,-9.2892,-9.2892,-9.2892
7.4272,-4.3313,5.222,0.0671,-0.0055,0.2526,-9.2892,-9.2892,-9.2892
7.42,-4.3289,5.21,0.0578,0.0067,0.2441,-9.2892,-9.2892,-9.2892
7.42,-4.3289,5.21,0.0578,0.0067,0.2441,-9.2892,-9.2892,-9.2892
7.4176,-4.372,5.143,0.0511,0.0139,0.2435,-9.2892,-9.2892,-9.2892
7.4272,-4.4271,5.064,0.0482,0.0126,0.2542,-9.2892,-9.2892,-9.2892
7.4272,-4.4271,5.064,0.0482,0.0126,0.2542,-9.2892,-9.2892,-9.2892
7.4272,-4.4247,5.0592,0.0895,-0.0018,0.275,-6.9669,-6.9669,-6.9669
7.4224,-4.372,5.2484,0.1446,-0.0133,0.2957,-6.9669,-6.9669,-6.9669
7.4224,-4.372,5.2484,0.1446,-0.0133,0.2957,-6.9669,-6.9669,-6.9669
7.4032,-4.293,5.2077,0.1036,-0.0074,0.2947,-6.9669,-6.9669,-6.9669
7.4009,-4.3744,5.1861,0.0599,-0.0047,0.2824,-6.9669,-6.9669,-6.9669
7.4009,-4.3744,5.1861,0.0599,-0.0047,0.2824,-6.9669,-6.9669,-6.9669
7.3865,-4.4965,5.1861,0.0708,-0.0021,0.2933,-6.9669,-6.9669,-6.9669
7.3362,-4.7001,5.2124,0.0698,0.0043,0.3298,-6.9669,-6.9669,-6.9669
7.3362,-4.7001,5.2124,0.0698,0.0043,0.3298,-6.9669,-6.9669,-6.9669
7.3985,-4.4702,5.0353,0.0549,-0.0008,0.377,-6.0737,-6.0737,-6.0737
7.4296,-4.5444,5.0903,0.0623,-0.0308,0.4007,-6.0737,-6.0737,-6.0737
7.4296,-4.5444,5.0903,0.0623,-0.0308,0.4007,-6.0737,-6.0737,-6.0737
7.4032,-4.4079,5.2723,0.1121,-0.0468,0.4268,-6.0737,-6.0737,-6.0737
7.3482,-4.293,5.3513,0.1108,-0.037000000000000005,0.4185,-6.0737,-6.0737,-6.0737
7.3482,-4.293,5.3513,0.1108,-0.037000000000000005,0.4185,-6.0737,-6.0737,-6.0737
7.3242,-4.4247,5.3657,0.0839,-0.0178,0.3849,-6.0737,-6.0737,-6.0737
7.3051,-4.4702,5.2962,0.0844,-0.001,0.37799999999999995,-6.0737,-6.0737,-6.0737
7.3051,-4.4702,5.2962,0.0844,-0.001,0.37799999999999995,-6.0737,-6.0737,-6.0737
7.3194,-4.4510000000000005,5.2531,0.1063,0.0126,0.3839,-6.2523,-6.2523,-6.2523
7.2931,-4.4582,5.301,0.0791,0.0214,0.3762,-6.2523,-6.2523,-6.2523
7.2931,-4.4582,5.301,0.0791,0.0214,0.3762,-6.2523,-6.2523,-6.2523
7.2644,-4.4894,5.2531,0.0368,0.0315,0.3626,-6.2523,-6.2523,-6.2523
7.2404,-4.4822,5.3777,0.0091,0.0389,0.3525,-6.2523,-6.2523,-6.2523
7.2404,-4.4822,5.3777,0.0091,0.0389,0.3525,-6.2523,-6.2523,-6.2523
7.2309,-4.6282,5.3561,-0.0144,0.0597,0.3447,-6.2523,-6.2523,-6.2523
7.2093,-4.8198,5.3489,-0.0469,0.0783,0.3514,-6.2523,-6.2523,-6.2523
7.2093,-4.8198,5.3489,-0.0469,0.0783,0.3514,-6.2523,-6.2523,-6.2523
7.2141,-4.9179,5.3274,-0.0328,0.0925,0.3961,-8.0387,-8.0387,-8.0387
7.1782,-4.8772,5.313,-0.0013,0.1082,0.4611,-8.0387,-8.0387,-8.0387
7.1782,-4.8772,5.313,-0.0013,0.1082,0.4611,-8.0387,-8.0387,-8.0387
7.1471,-4.7144,5.222,-0.0069,0.113,0.5003,-8.0387,-8.0387,-8.0387
7.1159,-4.7168,5.2029,-0.013000000000000001,0.1034,0.5075,-8.0387,-8.0387,-8.0387
7.1159,-4.7168,5.2029,-0.013000000000000001,0.1034,0.5075,-8.0387,-8.0387,-8.0387
7.0656,-4.8317,5.3681,0.0043,0.0965,0.5122,-8.0387,-8.0387,-8.0387
7.0273,-4.9634,5.5453,0.0282,0.11,0.5365,-8.0387,-8.0387,-8.0387
7.0273,-4.9634,5.5453,0.0282,0.11,0.5365,-8.0387,-8.0387,-8.0387
6.9795,-5.0712,5.5093,0.0186,0.1415,0.5703,-8.0387,-8.0387,-8.0387
6.9220000000000015,-5.3633,5.4399,0.0317,0.1692,0.6185,-7.1455,-7.1455,-7.1455
6.9220000000000015,-5.3633,5.4399,0.0317,0.1692,0.6185,-7.1455,-7.1455,-7.1455
6.898,-5.562,5.3609,0.0458,0.1817,0.7003,-7.1455,-7.1455,-7.1455
6.8669,-5.7224,5.2603,0.0338,0.1614,0.8036,-7.1455,-7.1455,-7.1455
6.8669,-5.7224,5.2603,0.0338,0.1614,0.8036,-7.1455,-7.1455,-7.1455
7.0202,-5.8924,5.4255,0.0471,0.1321,0.9301,-7.1455,-7.1455,-7.1455
6.8621,-5.8134,5.6314,-0.0605,0.1124,1.0276,-7.1455,-7.1455,-7.1455
