AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.997,-5.3178,4.0344,-0.092,0.3589,-0.2053,26.7957,26.7957,26.7957
3.6394,-6.1654,4.3313,-0.5096,0.2218,-0.4213,26.7957,26.7957,26.7957
4.3098,-6.5221,3.9171,-0.2403,0.1507,-0.1653,26.7957,26.7957,26.7957
4.3098,-6.5221,3.9171,-0.2403,0.1507,-0.1653,26.7957,26.7957,26.7957
4.2739,-5.9858,4.6474,0.1203,0.1624,0.1186,26.7957,26.7957,26.7957
4.4247,-6.0313,4.8629,0.1592,0.2468,0.1939,24.2948,24.2948,24.2948
4.4247,-6.0313,4.8629,0.1592,0.2468,0.1939,24.2948,24.2948,24.2948
4.6641,-6.0241,5.0089,0.1589,0.3275,0.22699999999999998,24.2948,24.2948,24.2948
4.827,-6.3258,5.131,0.0388,0.3768,0.2006,24.2948,24.2948,24.2948
4.827,-6.3258,5.131,0.0388,0.3768,0.2006,24.2948,24.2948,24.2948
4.997,-6.7304,5.1334,-0.052000000000000005,0.3976,0.1788,24.2948,24.2948,24.2948
5.1478,-6.9220000000000015,5.2484,-0.0472,0.3874,0.1844,24.2948,24.2948,24.2948
5.1478,-6.9220000000000015,5.2484,-0.0472,0.3874,0.1844,24.2948,24.2948,24.2948
5.2005,-7.2644,5.4638,-0.0169,0.3749,0.154,24.2948,24.2948,24.2948
5.2508,-7.353,5.6793,0.063,0.3813,0.1356,11.2542,11.2542,11.2542
5.2508,-7.353,5.6793,0.063,0.3813,0.1356,11.2542,11.2542,11.2542
5.313,-7.353,5.8445,0.1104,0.3864,0.1279,11.2542,11.2542,11.2542
5.3346,-7.3937,5.9978,0.0998,0.3917,0.1234,11.2542,11.2542,11.2542
5.3346,-7.3937,5.9978,0.0998,0.3917,0.1234,11.2542,11.2542,11.2542
5.3872,-7.444,6.072,0.0843,0.38,0.1239,11.2542,11.2542,11.2542
5.5453,-7.3721,6.0481,0.0947,0.3368,0.129,11.2542,11.2542,11.2542
5.5453,-7.3721,6.0481,0.0947,0.3368,0.129,11.2542,11.2542,11.2542
5.5333,-7.3649,6.0888,0.0806,0.2676,0.0792,11.2542,11.2542,11.2542
5.4854,-7.3961,6.1414,0.0564,0.2039,0.0001,11.2542,11.2542,11.2542
5.4854,-7.3961,6.1414,0.0564,0.2039,0.0001,11.2542,11.2542,11.2542
5.0879,-7.511,6.2348,0.0316,0.1627,-0.07,2.6796,2.6796,2.6796
4.7216,-7.3266,6.4264,0.1112,0.2252,-0.0308,2.6796,2.6796,2.6796
4.7216,-7.3266,6.4264,0.1112,0.2252,-0.0308,2.6796,2.6796,2.6796
4.6809,-6.8214,6.2851,0.2076,0.3837,0.0496,2.6796,2.6796,2.6796
6.2612,-6.6706,5.2651,0.141,0.5113,0.0358,2.6796,2.6796,2.6796
6.2612,-6.6706,5.2651,0.141,0.5113,0.0358,2.6796,2.6796,2.6796
4.5277,-6.3809,6.2731,0.0089,0.2857,0.0501,2.6796,2.6796,2.6796
4.7216,-6.4479,5.3968,0.0026,0.2205,0.1071,2.6796,2.6796,2.6796
4.7216,-6.4479,5.3968,0.0026,0.2205,0.1071,2.6796,2.6796,2.6796
4.5827,-5.8948,5.9307,0.1418,0.0939,0.2776,3.3941,3.3941,3.3941
4.5947,-5.8398,5.914,0.0587,0.0497,0.3322,3.3941,3.3941,3.3941
4.5947,-5.8398,5.914,0.0587,0.0497,0.3322,3.3941,3.3941,3.3941
4.5756,-6.2564,5.6674,-0.0901,0.0351,0.2928,3.3941,3.3941,3.3941
4.633,-7.0226,5.2244,-0.1663,0.0537,0.1876,3.3941,3.3941,3.3941
4.633,-7.0226,5.2244,-0.1663,0.0537,0.1876,3.3941,3.3941,3.3941
4.5779,-7.6906,5.0209,-0.1522,0.0769,0.077,3.3941,3.3941,3.3941
4.5013,-8.0545,4.9371,-0.1247,0.1145,-0.0117,3.3941,3.3941,3.3941
4.5013,-8.0545,4.9371,-0.1247,0.1145,-0.0117,3.3941,3.3941,3.3941
4.1613,-8.507,4.9155,-0.1378,0.2226,-0.11900000000000001,3.3941,3.3941,3.3941
4.6953,-8.7393,4.0895,0.0686,0.2924,-0.0335,3.3941,3.3941,3.3941
4.6953,-8.7393,4.0895,0.0686,0.2924,-0.0335,3.3941,3.3941,3.3941
4.6522,-8.0234,4.6402,0.4982,0.1134,0.2896,3.3941,3.3941,3.3941
3.7208,-6.3019,5.7344,0.6066,-0.0006,0.4515,3.3941,3.3941,3.3941
3.7208,-6.3019,5.7344,0.6066,-0.0006,0.4515,3.3941,3.3941,3.3941
4.1805,-7.6355,4.5947,0.0249,0.3043,-0.1323,3.3941,3.3941,3.3941
4.4606,-7.93,4.2667,-0.0249,0.4583,-0.4383,3.3941,3.3941,3.3941
4.4606,-7.93,4.2667,-0.0249,0.4583,-0.4383,3.3941,3.3941,3.3941
4.5468,-7.9348,4.5181,0.0958,0.4428,-0.4644,3.0368,3.0368,3.0368
4.4606,-7.4296,5.1909,0.2428,0.3944,-0.4082,3.0368,3.0368,3.0368
4.4606,-7.4296,5.1909,0.2428,0.3944,-0.4082,3.0368,3.0368,3.0368
4.6234,-6.8885,5.7368,0.2614,0.4396,-0.4322,3.0368,3.0368,3.0368
4.7432,-6.1486,6.2372,0.2654,0.45399999999999996,-0.3765,3.0368,3.0368,3.0368
4.7432,-6.1486,6.2372,0.2654,0.45399999999999996,-0.3765,3.0368,3.0368,3.0368
4.7216,-5.7488,6.5628,0.1876,0.4189,-0.2966,3.0368,3.0368,3.0368
4.7958,-5.5022,6.7352,0.1189,0.3648,-0.1773,3.0368,3.0368,3.0368
4.7958,-5.5022,6.7352,0.1189,0.3648,-0.1773,3.0368,3.0368,3.0368
4.9419,-5.4423,6.6299,0.0382,0.2908,-0.0559,3.0368,3.0368,3.0368
4.9419,-5.4423,6.6299,0.0382,0.2908,-0.0559,3.0368,3.0368,3.0368
4.9754,-5.6554,6.4024,-0.0648,0.1967,-0.0127,4.466,4.466,4.466
4.7144,-6.1127,6.3329999999999975,-0.1133,0.1446,-0.0772,4.466,4.466,4.466
4.6977,-6.5413,6.0337,-0.084,0.1978,-0.1608,4.466,4.466,4.466
4.6977,-6.5413,6.0337,-0.084,0.1978,-0.1608,4.466,4.466,4.466
4.7408,-6.763999999999999,5.8038,-0.01,0.2513,-0.1872,4.466,4.466,4.466
4.7551,-6.91,5.6578,0.0484,0.2692,-0.1709,4.466,4.466,4.466
4.7551,-6.91,5.6578,0.0484,0.2692,-0.1709,4.466,4.466,4.466
4.7551,-6.9052,5.562,0.1072,0.2593,-0.1294,4.466,4.466,4.466
4.7551,-6.9052,5.562,0.1072,0.2593,-0.1294,4.466,4.466,4.466
4.7503,-6.7520000000000024,5.562,0.1253,0.2311,-0.0945,5.0019,5.0019,5.0019
4.7575,-6.728,5.653,0.0875,0.2047,-0.0862,5.0019,5.0019,5.0019
4.7575,-6.728,5.653,0.0875,0.2047,-0.0862,5.0019,5.0019,5.0019
4.7767,-6.6562,5.7416,0.0683,0.1888,-0.0817,5.0019,5.0019,5.0019
4.7791,-6.5628,5.7895,0.0569,0.1877,-0.0881,5.0019,5.0019,5.0019
4.7791,-6.5628,5.7895,0.0569,0.1877,-0.0881,5.0019,5.0019,5.0019
4.8054,-6.7161,5.744,0.0361,0.1941,-0.1035,5.0019,5.0019,5.0019
4.827,-6.7472,5.7655,0.0478,0.201,-0.0918,5.0019,5.0019,5.0019
4.827,-6.7472,5.7655,0.0478,0.201,-0.0918,5.0019,5.0019,5.0019
4.8461,-6.7424,5.6793,0.0646,0.2037,-0.0681,5.1805,5.1805,5.1805
4.8222,-6.6586,5.7823,0.0689,0.201,-0.0511,5.1805,5.1805,5.1805
4.8222,-6.6586,5.7823,0.0689,0.201,-0.0511,5.1805,5.1805,5.1805
4.8006,-6.6107,5.8086,0.0465,0.2095,-0.0532,5.1805,5.1805,5.1805
4.8222,-6.6442,5.7655,-0.0049,0.221,-0.0639,5.1805,5.1805,5.1805
4.8222,-6.6442,5.7655,-0.0049,0.221,-0.0639,5.1805,5.1805,5.1805
4.8174,-6.7376,5.6889,-0.0243,0.2244,-0.0676,5.1805,5.1805,5.1805
4.8605,-6.8023,5.5548,0.0143,0.2138,-0.0473,5.1805,5.1805,5.1805
4.8605,-6.8023,5.5548,0.0143,0.2138,-0.0473,5.1805,5.1805,5.1805
4.8509,-6.685,5.6338,0.0843,0.1858,-0.0101,5.0019,5.0019,5.0019
4.8365,-6.4814,5.7248,0.1003,0.17300000000000001,-0.0013,5.0019,5.0019,5.0019
4.8365,-6.4814,5.7248,0.1003,0.17300000000000001,-0.0013,5.0019,5.0019,5.0019
4.8557,-6.4551,5.744,0.0329,0.17600000000000002,-0.0378,5.0019,5.0019,5.0019
4.8677,-6.649,5.653,-0.0233,0.1818,-0.0745,5.0019,5.0019,5.0019
4.8677,-6.649,5.653,-0.0233,0.1818,-0.0745,5.0019,5.0019,5.0019
4.8748,-6.6586,5.6554,0.0058,0.1765,-0.0772,5.0019,5.0019,5.0019
4.8533,-6.6562,5.7583,0.0518,0.1701,-0.0676,5.0019,5.0019,5.0019
4.8533,-6.6562,5.7583,0.0518,0.1701,-0.0676,5.0019,5.0019,5.0019
4.8772,-6.6969,5.8254,0.0646,0.1784,-0.062,5.0019,5.0019,5.0019
4.8724,-6.6682,5.8493,0.0619,0.1986,-0.0543,5.1805,5.1805,5.1805
4.8724,-6.6682,5.8493,0.0619,0.1986,-0.0543,5.1805,5.1805,5.1805
