AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9962,-4.8533,5.1478,0.5728,0.0443,-0.2276,-50.1973,-50.1973,-50.1973
6.9962,-4.8533,5.1478,0.5728,0.0443,-0.2276,-50.1973,-50.1973,-50.1973
6.9914,-5.0305,5.0065,0.466,0.0816,-0.3112,-50.1973,-50.1973,-50.1973
7.0058,-5.3824,4.8294,0.3891,0.09699999999999999,-0.3581,-50.1973,-50.1973,-50.1973
7.0058,-5.3824,4.8294,0.3891,0.09699999999999999,-0.3581,-50.1973,-50.1973,-50.1973
7.013,-5.4926,4.8054,0.4181,0.0821,-0.3357,-50.1973,-50.1973,-50.1973
6.9986,-5.3896,4.9922,0.4849,0.064,-0.2913,-50.1973,-50.1973,-50.1973
6.9986,-5.3896,4.9922,0.4849,0.064,-0.2913,-50.1973,-50.1973,-50.1973
6.9699,-5.3106,5.1789,0.5039,0.0744,-0.267,-50.1973,-50.1973,-50.1973
6.9771,-5.21,4.9539,0.4618,0.1079,-0.2697,-50.7332,-50.7332,-50.7332
6.9771,-5.21,4.9539,0.4618,0.1079,-0.2697,-50.7332,-50.7332,-50.7332
6.9914,-5.3681,4.7767,0.4298,0.1069,-0.2867,-50.7332,-50.7332,-50.7332
6.9818,-5.4567,4.882,0.4604,0.0821,-0.2745,-50.7332,-50.7332,-50.7332
6.9818,-5.4567,4.882,0.4604,0.0821,-0.2745,-50.7332,-50.7332,-50.7332
6.9651,-5.3226,4.9323,0.5286,0.0656,-0.2449,-50.7332,-50.7332,-50.7332
6.9579,-5.1023,4.8844,0.5398,0.0595,-0.2503,-50.7332,-50.7332,-50.7332
6.9579,-5.1023,4.8844,0.5398,0.0595,-0.2503,-50.7332,-50.7332,-50.7332
6.9316,-5.0592,4.9754,0.519,0.0541,-0.2953,-50.7332,-50.7332,-50.7332
6.9435,-5.1933,4.997,0.4746,0.0621,-0.3485,-50.7332,-50.7332,-50.7332
6.9435,-5.1933,4.997,0.4746,0.0621,-0.3485,-50.7332,-50.7332,-50.7332
6.9459,-5.4088,4.9539,0.4288,0.0752,-0.3765,-51.2692,-51.2692,-51.2692
6.9555,-5.5261,4.894,0.4053,0.0784,-0.3661,-51.2692,-51.2692,-51.2692
6.9555,-5.5261,4.894,0.4053,0.0784,-0.3661,-51.2692,-51.2692,-51.2692
6.9675,-5.5668,4.815,0.4202,0.0728,-0.3304,-51.2692,-51.2692,-51.2692
6.9483,-5.3561,4.7767,0.5052,0.052000000000000005,-0.2849,-51.2692,-51.2692,-51.2692
