AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6331,-4.6641,4.6091,0.4916,0.0549,-0.32799999999999996,-10.7183,-10.7183,-10.7183
7.6139,-4.6282,4.6833,0.5076,0.0493,-0.3192,-10.7183,-10.7183,-10.7183
7.6259,-4.5588,4.6617,0.4985,0.0496,-0.3206,-10.7183,-10.7183,-10.7183
7.6259,-4.5588,4.6617,0.4985,0.0496,-0.3206,-10.7183,-10.7183,-10.7183
7.6211,-4.6043,4.6378,0.4756,0.0565,-0.332,-10.7183,-10.7183,-10.7183
7.6211,-4.6641,4.5803,0.4687,0.0597,-0.3341,-11.9688,-11.9688,-11.9688
7.6211,-4.6641,4.6378,0.4988,0.0512,-0.3227,-11.9688,-11.9688,-11.9688
7.6211,-4.6641,4.6378,0.4988,0.0512,-0.3227,-11.9688,-11.9688,-11.9688
7.6211,-4.5875,4.6522,0.5092,0.0485,-0.3163,-11.9688,-11.9688,-11.9688
7.6092,-4.5995,4.6905,0.498,0.0536,-0.3232,-11.9688,-11.9688,-11.9688
7.6092,-4.5995,4.6905,0.498,0.0536,-0.3232,-11.9688,-11.9688,-11.9688
7.6187,-4.633,4.5851,0.4841,0.0595,-0.3302,-11.9688,-11.9688,-11.9688
7.6116,-4.6689,4.6187,0.4839,0.0563,-0.3283,-11.9688,-11.9688,-11.9688
7.6116,-4.6689,4.6187,0.4839,0.0563,-0.3283,-11.9688,-11.9688,-11.9688
7.6211,-4.6163,4.5971,0.5031,0.0517,-0.3198,-10.8969,-10.8969,-10.8969
7.6163,-4.5995,4.6785,0.5094,0.0493,-0.3192,-10.8969,-10.8969,-10.8969
7.6163,-4.5995,4.6785,0.5094,0.0493,-0.3192,-10.8969,-10.8969,-10.8969
7.6068,-4.5899,4.6881,0.4919,0.0555,-0.3267,-10.8969,-10.8969,-10.8969
7.602,-4.6761,4.6546,0.4812,0.0589,-0.3336,-10.8969,-10.8969,-10.8969
7.602,-4.6761,4.6546,0.4812,0.0589,-0.3336,-10.8969,-10.8969,-10.8969
7.6259,-4.6474,4.6354,0.4991,0.0597,-0.3246,-10.8969,-10.8969,-10.8969
7.6283,-4.5732,4.6139,0.5084,0.0581,-0.3206,-10.8969,-10.8969,-10.8969
7.6283,-4.5732,4.6139,0.5084,0.0581,-0.3206,-10.8969,-10.8969,-10.8969
7.6187,-4.6187,4.6378,0.4908,0.0549,-0.3278,-10.5397,-10.5397,-10.5397
7.6139,-4.6665,4.6139,0.4881,0.0552,-0.3288,-10.5397,-10.5397,-10.5397
7.6139,-4.6665,4.6139,0.4881,0.0552,-0.3288,-10.5397,-10.5397,-10.5397
7.6187,-4.645,4.6354,0.5007,0.0544,-0.3232,-10.5397,-10.5397,-10.5397
7.6163,-4.6019,4.6689,0.511,0.0523,-0.3192,-10.5397,-10.5397,-10.5397
7.6163,-4.6019,4.6689,0.511,0.0523,-0.3192,-10.5397,-10.5397,-10.5397
7.6235,-4.6139,4.6426,0.5057,0.0555,-0.3214,-10.5397,-10.5397,-10.5397
7.6116,-4.6115,4.6258,0.494,0.0563,-0.3246,-10.5397,-10.5397,-10.5397
7.6116,-4.6115,4.6258,0.494,0.0563,-0.3246,-10.5397,-10.5397,-10.5397
7.6116,-4.6426,4.6522,0.4871,0.055999999999999994,-0.3283,-10.5397,-10.5397,-10.5397
7.6068,-4.6426,4.6163,0.4932,0.0563,-0.324,-11.0756,-11.0756,-11.0756
7.6068,-4.6426,4.6163,0.4932,0.0563,-0.324,-11.0756,-11.0756,-11.0756
7.6092,-4.6354,4.5995,0.5004,0.0544,-0.3208,-11.0756,-11.0756,-11.0756
7.6092,-4.6067,4.6641,0.5036,0.0512,-0.3192,-11.0756,-11.0756,-11.0756
7.6092,-4.6067,4.6641,0.5036,0.0512,-0.3192,-11.0756,-11.0756,-11.0756
7.6139,-4.6354,4.6378,0.506,0.0541,-0.3206,-11.0756,-11.0756,-11.0756
7.6163,-4.6091,4.6857,0.4943,0.0549,-0.3224,-11.0756,-11.0756,-11.0756
7.6163,-4.6091,4.6857,0.4943,0.0549,-0.3224,-11.0756,-11.0756,-11.0756
7.6187,-4.6522,4.6187,0.4916,0.0571,-0.3259,-11.0756,-11.0756,-11.0756
7.6235,-4.6019,4.6402,0.4956,0.0499,-0.3216,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6235,-4.6019,4.6402,0.4956,0.0499,-0.3216,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6116,-4.6115,4.6641,0.4887,0.0507,-0.3259,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.602,-4.6522,4.645,0.4951,0.0584,-0.3264,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.602,-4.6522,4.645,0.4951,0.0584,-0.3264,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6092,-4.6594,4.6546,0.4911,0.0563,-0.3254,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6235,-4.6498,4.6115,0.4975,0.0531,-0.3214,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6235,-4.6498,4.6115,0.4975,0.0531,-0.3214,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5972,-4.6019,4.6641,0.5129,0.0493,-0.3158,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.602,-4.6139,4.645,0.5145,0.0523,-0.3166,-10.8969,-10.8969,-10.8969
7.602,-4.6139,4.645,0.5145,0.0523,-0.3166,-10.8969,-10.8969,-10.8969
7.5972,-4.6258,4.6785,0.4905,0.0563,-0.3238,-10.8969,-10.8969,-10.8969
7.6163,-4.6426,4.5708,0.486,0.0608,-0.3264,-10.8969,-10.8969,-10.8969
7.6163,-4.6426,4.5708,0.486,0.0608,-0.3264,-10.8969,-10.8969,-10.8969
7.5972,-4.6522,4.6187,0.5047,0.0507,-0.3208,-10.8969,-10.8969,-10.8969
7.6068,-4.6402,4.6809,0.5097,0.0475,-0.3158,-10.8969,-10.8969,-10.8969
7.6068,-4.6402,4.6809,0.5097,0.0475,-0.3158,-10.8969,-10.8969,-10.8969
7.602,-4.5612,4.6665,0.5126,0.0528,-0.3155,-10.8969,-10.8969,-10.8969
7.5996,-4.6115,4.6426,0.4748,0.0571,-0.3304,-11.0756,-11.0756,-11.0756
7.5996,-4.6115,4.6426,0.4748,0.0571,-0.3304,-11.0756,-11.0756,-11.0756
7.6283,-4.7096,4.5923,0.4706,0.0576,-0.3339,-11.0756,-11.0756,-11.0756
7.5972,-4.6833,4.657,0.4964,0.0517,-0.319,-11.0756,-11.0756,-11.0756
7.5972,-4.6833,4.657,0.4964,0.0517,-0.319,-11.0756,-11.0756,-11.0756
7.6044,-4.5756,4.6522,0.5073,0.0504,-0.3128,-11.0756,-11.0756,-11.0756
7.5972,-4.6258,4.6474,0.48200000000000004,0.0515,-0.32299999999999995,-11.0756,-11.0756,-11.0756
7.5972,-4.6258,4.6474,0.48200000000000004,0.0515,-0.32299999999999995,-11.0756,-11.0756,-11.0756
7.6139,-4.7025,4.6139,0.4818,0.0531,-0.3254,-11.0756,-11.0756,-11.0756
7.6044,-4.6737,4.645,0.5092,0.0504,-0.3134,-11.0756,-11.0756,-11.0756
7.6044,-4.6737,4.645,0.5092,0.0504,-0.3134,-11.0756,-11.0756,-11.0756
7.5948,-4.5779,4.6163,0.5201,0.0483,-0.3094,-12.1474,-12.1474,-12.1474
7.5996,-4.6067,4.6665,0.4935,0.0509,-0.3238,-12.1474,-12.1474,-12.1474
7.5996,-4.6067,4.6665,0.4935,0.0509,-0.3238,-12.1474,-12.1474,-12.1474
7.6235,-4.6713,4.6019,0.4759,0.0568,-0.331,-12.1474,-12.1474,-12.1474
7.6187,-4.6857,4.5971,0.4932,0.0525,-0.3222,-12.1474,-12.1474,-12.1474
7.6187,-4.6857,4.5971,0.4932,0.0525,-0.3222,-12.1474,-12.1474,-12.1474
7.6068,-4.6713,4.6641,0.5164,0.0469,-0.311,-12.1474,-12.1474,-12.1474
7.5924,-4.6043,4.645,0.5289,0.0429,-0.3049,-12.1474,-12.1474,-12.1474
7.5924,-4.6043,4.645,0.5289,0.0429,-0.3049,-12.1474,-12.1474,-12.1474
7.602,-4.5875,4.712,0.5089,0.0427,-0.3147,-9.8251,-9.8251,-9.8251
7.5852,-4.645,4.6905,0.4857,0.0528,-0.3267,-9.8251,-9.8251,-9.8251
7.5852,-4.645,4.6905,0.4857,0.0528,-0.3267,-9.8251,-9.8251,-9.8251
7.6139,-4.6857,4.621,0.4855,0.0603,-0.3286,-9.8251,-9.8251,-9.8251
7.6092,-4.6929,4.6139,0.5108,0.0517,-0.3174,-9.8251,-9.8251,-9.8251
7.6092,-4.6929,4.6139,0.5108,0.0517,-0.3174,-9.8251,-9.8251,-9.8251
7.5996,-4.6139,4.6881,0.5265,0.0467,-0.3088,-9.8251,-9.8251,-9.8251
7.5876,-4.621,4.7144,0.5004,0.0533,-0.3179,-9.8251,-9.8251,-9.8251
7.5876,-4.621,4.7144,0.5004,0.0533,-0.3179,-9.8251,-9.8251,-9.8251
7.6068,-4.6594,4.6234,0.4865,0.0627,-0.3246,-10.8969,-10.8969,-10.8969
7.6068,-4.6857,4.5971,0.4959,0.0613,-0.3219,-10.8969,-10.8969,-10.8969
7.6068,-4.6857,4.5971,0.4959,0.0613,-0.3219,-10.8969,-10.8969,-10.8969
7.5948,-4.6546,4.633,0.5252,0.0555,-0.3131,-10.8969,-10.8969,-10.8969
7.5804,-4.6282,4.6498,0.5182,0.052000000000000005,-0.3128,-10.8969,-10.8969,-10.8969
7.5804,-4.6282,4.6498,0.5182,0.052000000000000005,-0.3128,-10.8969,-10.8969,-10.8969
7.5779999999999985,-4.6426,4.6857,0.4993,0.0533,-0.3198,-10.8969,-10.8969,-10.8969
7.5972,-4.6594,4.645,0.4887,0.0571,-0.3232,-10.8969,-10.8969,-10.8969
7.5972,-4.6594,4.645,0.4887,0.0571,-0.3232,-10.8969,-10.8969,-10.8969
7.6044,-4.6546,4.6067,0.4993,0.0576,-0.3195,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5996,-4.6617,4.6187,0.5166,0.0525,-0.3163,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5996,-4.6617,4.6187,0.5166,0.0525,-0.3163,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5732,-4.657,4.6354,0.5036,0.0512,-0.3184,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5685,-4.6617,4.6929,0.4953,0.0517,-0.3206,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5685,-4.6617,4.6929,0.4953,0.0517,-0.3206,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.59,-4.6522,4.6617,0.5028,0.0541,-0.3182,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5924,-4.6594,4.6761,0.5057,0.0563,-0.3174,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5924,-4.6594,4.6761,0.5057,0.0563,-0.3174,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5828,-4.6546,4.6761,0.4972,0.0581,-0.32,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5876,-4.6426,4.6905,0.4927,0.0611,-0.3222,-11.2542,-11.2542,-11.2542
7.5876,-4.6426,4.6905,0.4927,0.0611,-0.3222,-11.2542,-11.2542,-11.2542
7.5756,-4.645,4.6522,0.4897,0.0677,-0.324,-11.2542,-11.2542,-11.2542
7.5852,-4.633,4.6378,0.4671,0.0717,-0.3286,-11.2542,-11.2542,-11.2542
7.5852,-4.633,4.6378,0.4671,0.0717,-0.3286,-11.2542,-11.2542,-11.2542
7.5948,-4.7144,4.5875,0.4514,0.068,-0.3307,-11.2542,-11.2542,-11.2542
7.5661,-4.6977,4.6163,0.474,0.0563,-0.3192,-11.2542,-11.2542,-11.2542
7.5661,-4.6977,4.6163,0.474,0.0563,-0.3192,-11.2542,-11.2542,-11.2542
7.5756,-4.6474,4.6761,0.4852,0.0507,-0.3115,-11.2542,-11.2542,-11.2542
7.5756,-4.6474,4.6761,0.4852,0.0507,-0.3115,-11.2542,-11.2542,-11.2542
7.5756,-4.6785,4.6522,0.4762,0.0571,-0.315,-11.0756,-11.0756,-11.0756
7.5828,-4.7384,4.5827,0.4607,0.0581,-0.3182,-11.0756,-11.0756,-11.0756
7.5685,-4.6881,4.6689,0.4895,0.0539,-0.307,-11.0756,-11.0756,-11.0756
7.5685,-4.6881,4.6689,0.4895,0.0539,-0.307,-11.0756,-11.0756,-11.0756
7.5661,-4.6761,4.6833,0.4948,0.0579,-0.3043,-11.0756,-11.0756,-11.0756
7.5661,-4.6833,4.7144,0.5017,0.0648,-0.3065,-11.0756,-11.0756,-11.0756
7.5661,-4.6833,4.7144,0.5017,0.0648,-0.3065,-11.0756,-11.0756,-11.0756
7.5732,-4.633,4.6522,0.4879,0.0746,-0.3104,-11.0756,-11.0756,-11.0756
7.5876,-4.7001,4.6091,0.4722,0.076,-0.3163,-10.8969,-10.8969,-10.8969
7.5876,-4.7001,4.6091,0.4722,0.076,-0.3163,-10.8969,-10.8969,-10.8969
7.5709,-4.7575,4.6378,0.4775,0.07200000000000001,-0.312,-10.8969,-10.8969,-10.8969
7.5493,-4.7839,4.7264,0.4916,0.0738,-0.3001,-10.8969,-10.8969,-10.8969
7.5493,-4.7839,4.7264,0.4916,0.0738,-0.3001,-10.8969,-10.8969,-10.8969
