AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5373,-4.0584,5.0472,-0.0018,0.0047,0.0777,-6.7883,-6.7883,-6.7883
7.5445,-4.2739,4.961,-0.0489,0.0113,0.0566,-6.7883,-6.7883,-6.7883
7.5661,-4.4510000000000005,4.9084,-0.0383,0.0028,0.0801,-4.8232,-4.8232,-4.8232
7.5661,-4.4510000000000005,4.9084,-0.0383,0.0028,0.0801,-4.8232,-4.8232,-4.8232
7.5517,-4.3505,4.9778,0.0179,-0.0132,0.1347,-4.8232,-4.8232,-4.8232
7.5373,-4.0943,5.0401,0.0672,-0.0204,0.1685,-4.8232,-4.8232,-4.8232
7.5373,-4.0943,5.0401,0.0672,-0.0204,0.1685,-4.8232,-4.8232,-4.8232
7.5158,-3.9985,5.1286,0.0869,-0.0113,0.1602,-4.8232,-4.8232,-4.8232
7.5278,-4.0656,5.0999,0.0392,0.011000000000000001,0.1211,-4.8232,-4.8232,-4.8232
7.5278,-4.0656,5.0999,0.0392,0.011000000000000001,0.1211,-4.8232,-4.8232,-4.8232
7.5325,-4.2164,5.0161,0.0004,0.0212,0.0952,-4.8232,-4.8232,-4.8232
7.5469,-4.3361,4.9491,0.0001,0.018000000000000002,0.1048,-5.5378,-5.5378,-5.5378
7.5469,-4.3361,4.9491,0.0001,0.018000000000000002,0.1048,-5.5378,-5.5378,-5.5378
7.5445,-4.2667,4.997,0.0294,0.0055,0.1355,-5.5378,-5.5378,-5.5378
7.5325,-4.1685,5.0185,0.0347,-0.0001,0.1528,-5.5378,-5.5378,-5.5378
7.5325,-4.1685,5.0185,0.0347,-0.0001,0.1528,-5.5378,-5.5378,-5.5378
7.5254,-4.2164,5.0448,0.0379,-0.0031,0.1557,-5.5378,-5.5378,-5.5378
7.5086,-4.0273,5.1215,0.0755,0.0004,0.1605,-5.5378,-5.5378,-5.5378
7.5086,-4.0273,5.1215,0.0755,0.0004,0.1605,-5.5378,-5.5378,-5.5378
7.5158,-4.0512,5.1382,0.051,0.0153,0.1363,-5.5378,-5.5378,-5.5378
7.5158,-4.2116,5.0281,-0.0175,0.0244,0.107,-5.5378,-5.5378,-5.5378
7.5158,-4.2116,5.0281,-0.0175,0.0244,0.107,-5.5378,-5.5378,-5.5378
7.5325,-4.4032,4.9275,-0.0436,0.0164,0.1123,-5.8951,-5.8951,-5.8951
7.5206,-4.3744,5.0185,0.0158,-0.0012,0.1565,-5.8951,-5.8951,-5.8951
7.5206,-4.3744,5.0185,0.0158,-0.0012,0.1565,-5.8951,-5.8951,-5.8951
7.4775,-4.2858,5.131,0.0611,-0.0079,0.19399999999999998,-5.8951,-5.8951,-5.8951
7.4871,-4.2164,5.1143,0.0733,-0.0068,0.2116,-5.8951,-5.8951,-5.8951
7.4871,-4.2164,5.1143,0.0733,-0.0068,0.2116,-5.8951,-5.8951,-5.8951
7.4918,-4.1685,5.064,0.0837,-0.0033,0.2167,-5.8951,-5.8951,-5.8951
7.4918,-4.1685,5.064,0.0837,-0.0033,0.2167,-5.8951,-5.8951,-5.8951
7.4799,-4.1972,5.143,0.0584,0.002,0.2095,-5.8951,-5.8951,-5.8951
7.4535,-4.3289,5.1406,0.0137,0.0105,0.2031,-4.466,-4.466,-4.466
7.4535,-4.3289,5.1406,0.0137,0.0105,0.2031,-4.466,-4.466,-4.466
7.4416,-4.4295,5.1095,0.0222,0.0212,0.2233,-4.466,-4.466,-4.466
7.4631,-4.2811,5.0281,0.0669,0.0236,0.2553,-4.466,-4.466,-4.466
7.4631,-4.2811,5.0281,0.0669,0.0236,0.2553,-4.466,-4.466,-4.466
7.4392,-4.2116,5.1167,0.0864,0.0134,0.2609,-4.466,-4.466,-4.466
7.3721,-4.1972,5.2508,0.0691,0.0182,0.2468,-4.466,-4.466,-4.466
7.3721,-4.1972,5.2508,0.0691,0.0182,0.2468,-4.466,-4.466,-4.466
7.3889,-4.3002,5.2531,0.0198,0.0371,0.2257,-4.466,-4.466,-4.466
7.3913,-4.4367,5.1813,0.0014,0.059000000000000004,0.2273,-5.5378,-5.5378,-5.5378
7.3913,-4.4367,5.1813,0.0014,0.059000000000000004,0.2273,-5.5378,-5.5378,-5.5378
7.3721,-4.4894,5.1047,0.003,0.0739,0.2473,-5.5378,-5.5378,-5.5378
7.3506,-4.5708,5.2029,0.0137,0.0766,0.2739,-5.5378,-5.5378,-5.5378
7.3506,-4.5708,5.2029,0.0137,0.0766,0.2739,-5.5378,-5.5378,-5.5378
7.3027,-4.8006,5.3489,0.0065,0.0875,0.3136,-5.5378,-5.5378,-5.5378
7.2572,-4.827,5.4495,0.023,0.1106,0.3882,-5.5378,-5.5378,-5.5378
7.2572,-4.827,5.4495,0.023,0.1106,0.3882,-5.5378,-5.5378,-5.5378
7.2141,-4.8341,5.6147,0.0286,0.1583,0.46299999999999997,-5.5378,-5.5378,-5.5378
7.1351,-5.1286,5.6817,-0.0819,0.2284,0.5208,-4.8232,-4.8232,-4.8232
7.1351,-5.1286,5.6817,-0.0819,0.2284,0.5208,-4.8232,-4.8232,-4.8232
7.001,-5.6338,5.3729,-0.1759,0.2883,0.6319,-4.8232,-4.8232,-4.8232
7.1135,-5.3058,5.2795,-0.0462,0.2715,0.8553,-4.8232,-4.8232,-4.8232
7.1135,-5.3058,5.2795,-0.0462,0.2715,0.8553,-4.8232,-4.8232,-4.8232
6.5413,-6.0385,4.7527,-0.1669,0.2627,0.6974,-4.8232,-4.8232,-4.8232
6.2971,-6.6538,4.6594,-0.1339,0.0664,0.3498,-4.8232,-4.8232,-4.8232
6.2971,-6.6538,4.6594,-0.1339,0.0664,0.3498,-4.8232,-4.8232,-4.8232
