AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-4.6522,4.9179,0.486,0.0563,-0.3328,16.2561,16.2561,16.2561
7.4535,-4.6953,4.8605,0.4812,0.0632,-0.3365,16.2561,16.2561,16.2561
7.4535,-4.6953,4.8605,0.4812,0.0632,-0.3365,16.2561,16.2561,16.2561
7.444,-4.7264,4.8294,0.4921,0.06,-0.3307,16.2561,16.2561,16.2561
7.4583,-4.7048,4.8533,0.4977,0.052000000000000005,-0.3238,16.2561,16.2561,16.2561
7.4583,-4.7048,4.8533,0.4977,0.052000000000000005,-0.3238,16.2561,16.2561,16.2561
7.4344,-4.6594,4.8748,0.5079,0.048,-0.3182,15.8988,15.8988,15.8988
7.4176,-4.5851,4.9443,0.5033,0.0464,-0.3211,15.8988,15.8988,15.8988
7.4176,-4.5851,4.9443,0.5033,0.0464,-0.3211,15.8988,15.8988,15.8988
7.432,-4.6713,4.8653,0.4751,0.0557,-0.3355,15.8988,15.8988,15.8988
7.432,-4.7384,4.8413,0.4652,0.0587,-0.3357,15.8988,15.8988,15.8988
7.432,-4.7384,4.8413,0.4652,0.0587,-0.3357,15.8988,15.8988,15.8988
7.4463,-4.7288,4.8413,0.4943,0.0544,-0.3227,15.8988,15.8988,15.8988
7.4368,-4.6234,4.9132,0.515,0.0496,-0.3155,15.8988,15.8988,15.8988
7.4368,-4.6234,4.9132,0.515,0.0496,-0.3155,15.8988,15.8988,15.8988
7.4296,-4.6426,4.9012,0.5049,0.0552,-0.324,16.6134,16.6134,16.6134
7.4392,-4.724,4.8174,0.4847,0.0627,-0.3312,16.6134,16.6134,16.6134
7.4392,-4.724,4.8174,0.4847,0.0627,-0.3312,16.6134,16.6134,16.6134
7.4344,-4.7336,4.8341,0.4985,0.0547,-0.3198,16.6134,16.6134,16.6134
7.4368,-4.6498,4.8844,0.5129,0.0483,-0.3096,16.6134,16.6134,16.6134
7.4368,-4.6498,4.8844,0.5129,0.0483,-0.3096,16.6134,16.6134,16.6134
7.4416,-4.6019,4.9203,0.5102,0.0499,-0.3136,16.6134,16.6134,16.6134
7.4416,-4.6977,4.8222,0.4903,0.0563,-0.3243,16.6134,16.6134,16.6134
