AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4871,-5.0760000000000005,4.396,0.45799999999999996,0.0621,-0.3011,2.1437,2.1437,2.1437
7.4871,-5.0760000000000005,4.396,0.45799999999999996,0.0621,-0.3011,2.1437,2.1437,2.1437
7.4727,-5.0927,4.4343,0.48200000000000004,0.0611,-0.2897,2.1437,2.1437,2.1437
7.4511,-5.0496,4.5229,0.4959,0.0653,-0.2806,2.1437,2.1437,2.1437
7.4511,-5.0496,4.5229,0.4959,0.0653,-0.2806,2.1437,2.1437,2.1437
7.4344,-5.0305,4.5109,0.47700000000000004,0.084,-0.2838,2.1437,2.1437,2.1437
7.4607,-5.0999,4.4056,0.4378,0.0973,-0.2905,2.1437,2.1437,2.1437
7.4607,-5.0999,4.4056,0.4378,0.0973,-0.2905,2.1437,2.1437,2.1437
7.4583,-5.313,4.3313,0.4293,0.0922,-0.2788,2.1437,2.1437,2.1437
7.4583,-5.313,4.3313,0.4293,0.0922,-0.2788,2.1437,2.1437,2.1437
7.4487,-5.3657,4.4127,0.4985,0.0754,-0.2292,1.4291,1.4291,1.4291
7.42,-5.2867,4.5301,0.579,0.0717,-0.1736,1.4291,1.4291,1.4291
7.42,-5.2867,4.5301,0.579,0.0717,-0.1736,1.4291,1.4291,1.4291
7.3841,-5.1406,4.6139,0.6016,0.0842,-0.1419,1.4291,1.4291,1.4291
7.3554,-5.3058,4.5372,0.5582,0.1071,-0.1389,1.4291,1.4291,1.4291
7.3554,-5.3058,4.5372,0.5582,0.1071,-0.1389,1.4291,1.4291,1.4291
7.3386,-5.4662,4.4941,0.5355,0.1186,-0.1115,1.4291,1.4291,1.4291
7.3338,-5.4782,4.4415,0.5627,0.1191,-0.055,1.4291,1.4291,1.4291
7.3338,-5.4782,4.4415,0.5627,0.1191,-0.055,1.4291,1.4291,1.4291
7.2955,-5.234,4.5564,0.6122,0.1133,-0.0036,2.6796,2.6796,2.6796
7.2333,-5.2723,4.6953,0.6077,0.1266,0.0019,2.6796,2.6796,2.6796
7.2333,-5.2723,4.6953,0.6077,0.1266,0.0019,2.6796,2.6796,2.6796
7.1854,-5.5261,4.7791,0.5262,0.1561,-0.0044,2.6796,2.6796,2.6796
7.1854,-5.5261,4.7791,0.5262,0.1561,-0.0044,2.6796,2.6796,2.6796
7.1423,-5.9092,4.657,0.4722,0.1889,0.027999999999999997,2.6796,2.6796,2.6796
