AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-4.553999999999999,4.7264,0.4991,0.0573,-0.3216,8.0387,8.0387,8.0387
7.5972,-4.553999999999999,4.7264,0.4991,0.0573,-0.3216,8.0387,8.0387,8.0387
7.5948,-4.5947,4.7072,0.4956,0.0658,-0.3299,8.0387,8.0387,8.0387
7.5948,-4.5947,4.7072,0.4956,0.0658,-0.3299,8.0387,8.0387,8.0387
7.6116,-4.6953,4.6474,0.4903,0.0709,-0.3304,8.0387,8.0387,8.0387
7.6187,-4.6402,4.657,0.5169,0.0661,-0.3131,8.0387,8.0387,8.0387
7.6187,-4.6402,4.657,0.5169,0.0661,-0.3131,8.0387,8.0387,8.0387
7.6044,-4.5708,4.6881,0.5347,0.0611,-0.3041,6.0737,6.0737,6.0737
7.6044,-4.5396,4.6881,0.5316,0.0608,-0.3104,6.0737,6.0737,6.0737
7.6044,-4.5396,4.6881,0.5316,0.0608,-0.3104,6.0737,6.0737,6.0737
7.5996,-4.6115,4.6833,0.5009,0.0645,-0.3251,6.0737,6.0737,6.0737
7.6044,-4.6833,4.6785,0.4911,0.064,-0.3235,6.0737,6.0737,6.0737
7.6044,-4.6833,4.6785,0.4911,0.064,-0.3235,6.0737,6.0737,6.0737
7.6116,-4.6043,4.6354,0.5097,0.0525,-0.3086,6.0737,6.0737,6.0737
7.5852,-4.5875,4.7336,0.518,0.0443,-0.3038,6.0737,6.0737,6.0737
7.5852,-4.5875,4.7336,0.518,0.0443,-0.3038,6.0737,6.0737,6.0737
7.5732,-4.5827,4.8198,0.5108,0.0533,-0.3099,6.0737,6.0737,6.0737
7.5852,-4.5923,4.7575,0.4868,0.0698,-0.3187,8.5746,8.5746,8.5746
7.5852,-4.5923,4.7575,0.4868,0.0698,-0.3187,8.5746,8.5746,8.5746
7.602,-4.6019,4.6689,0.465,0.0778,-0.3246,8.5746,8.5746,8.5746
7.5948,-4.633,4.6522,0.4652,0.0704,-0.324,8.5746,8.5746,8.5746
