AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-4.7144,4.9539,0.4812,0.0589,-0.3251,-35.3704,-35.3704,-35.3704
7.3937,-4.7527,4.8629,0.4538,0.069,-0.3331,-35.3704,-35.3704,-35.3704
7.3937,-4.7527,4.8629,0.4538,0.069,-0.3331,-35.3704,-35.3704,-35.3704
7.4032,-4.7958,4.7958,0.4357,0.0685,-0.3331,-35.3704,-35.3704,-35.3704
7.3865,-4.7575,4.8677,0.4458,0.0565,-0.3259,-35.3704,-35.3704,-35.3704
7.4009,-4.7647,4.8629,0.4623,0.0501,-0.3219,-35.3704,-35.3704,-35.3704
7.4009,-4.7647,4.8629,0.4623,0.0501,-0.3219,-35.3704,-35.3704,-35.3704
7.3817,-4.7982,4.8748,0.4767,0.0485,-0.319,-35.3704,-35.3704,-35.3704
7.3961,-4.7264,4.8653,0.5033,0.0517,-0.3126,-35.1917,-35.1917,-35.1917
7.3961,-4.7264,4.8653,0.5033,0.0517,-0.3126,-35.1917,-35.1917,-35.1917
7.3841,-4.7503,4.9036,0.5063,0.0539,-0.316,-35.1917,-35.1917,-35.1917
7.3841,-4.7503,4.9036,0.5063,0.0539,-0.316,-35.1917,-35.1917,-35.1917
7.3889,-4.7623,4.894,0.49,0.0571,-0.3222,-35.1917,-35.1917,-35.1917
7.3745,-4.7982,4.9036,0.4876,0.0579,-0.3246,-35.1917,-35.1917,-35.1917
7.3745,-4.7982,4.9036,0.4876,0.0579,-0.3246,-35.1917,-35.1917,-35.1917
7.3841,-4.791,4.8772,0.4892,0.06,-0.3224,-35.1917,-35.1917,-35.1917
7.3889,-4.7839,4.8078,0.4921,0.0571,-0.3192,-35.1917,-35.1917,-35.1917
7.3889,-4.7839,4.8078,0.4921,0.0571,-0.3192,-35.1917,-35.1917,-35.1917
7.3602,-4.7623,4.8772,0.4951,0.0512,-0.3171,-35.3704,-35.3704,-35.3704
7.3673,-4.7575,4.8892,0.4927,0.0517,-0.3176,-35.3704,-35.3704,-35.3704
7.3673,-4.7575,4.8892,0.4927,0.0517,-0.3176,-35.3704,-35.3704,-35.3704
7.3673,-4.7455,4.9060000000000015,0.4791,0.0555,-0.3235,-35.3704,-35.3704,-35.3704
7.3769,-4.7863,4.8653,0.4628,0.0605,-0.332,-35.3704,-35.3704,-35.3704
7.3841,-4.8174,4.8701,0.461,0.0603,-0.3304,-35.3704,-35.3704,-35.3704
7.3841,-4.8174,4.8701,0.461,0.0603,-0.3304,-35.3704,-35.3704,-35.3704
