AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2572,-5.1215,4.7264,0.494,0.0517,-0.28300000000000003,-7.8601,-7.8601,-7.8601
7.2452,-5.1262,4.7647,0.5033,0.0547,-0.2788,-7.8601,-7.8601,-7.8601
7.2452,-5.1262,4.7647,0.5033,0.0547,-0.2788,-7.8601,-7.8601,-7.8601
7.2165,-5.1741,4.724,0.4836,0.06,-0.2764,-7.8601,-7.8601,-7.8601
7.2189,-5.131,4.8126,0.5129,0.064,-0.2561,-7.8601,-7.8601,-7.8601
7.1925,-5.064,4.8772,0.5126,0.0752,-0.2612,-7.8601,-7.8601,-7.8601
7.1925,-5.064,4.8772,0.5126,0.0752,-0.2612,-7.8601,-7.8601,-7.8601
7.2093,-4.9778,4.7791,0.4754,0.0919,-0.2827,-5.8951,-5.8951,-5.8951
7.1949,-5.0401,4.7575,0.4232,0.0994,-0.3171,-5.8951,-5.8951,-5.8951
7.1949,-5.0401,4.7575,0.4232,0.0994,-0.3171,-5.8951,-5.8951,-5.8951
7.1997,-5.1526,4.7934,0.3792,0.105,-0.3419,-5.8951,-5.8951,-5.8951
7.2117,-5.1885,4.7072,0.3795,0.1093,-0.3461,-5.8951,-5.8951,-5.8951
7.2117,-5.1885,4.7072,0.3795,0.1093,-0.3461,-5.8951,-5.8951,-5.8951
7.1902,-5.2316,4.8126,0.4122,0.1074,-0.3403,-5.8951,-5.8951,-5.8951
7.1925,-5.301,4.8485,0.41700000000000004,0.1204,-0.3331,-5.8951,-5.8951,-5.8951
7.1925,-5.301,4.8485,0.41700000000000004,0.1204,-0.3331,-5.8951,-5.8951,-5.8951
7.1662,-5.4303,4.7719,0.4064,0.1409,-0.3144,-3.7514,-3.7514,-3.7514
7.1542,-5.471,4.7886,0.4370000000000001,0.1505,-0.2702,-3.7514,-3.7514,-3.7514
7.1542,-5.471,4.7886,0.4370000000000001,0.1505,-0.2702,-3.7514,-3.7514,-3.7514
7.1518,-5.416,4.7958,0.466,0.1561,-0.2234,-3.7514,-3.7514,-3.7514
7.1518,-5.416,4.7958,0.466,0.1561,-0.2234,-3.7514,-3.7514,-3.7514
7.1231,-5.4016,4.7551,0.4429,0.1628,-0.1938,-3.7514,-3.7514,-3.7514
7.0920000000000005,-5.5955,4.6977,0.4021,0.1609,-0.1677,-3.7514,-3.7514,-3.7514
7.0920000000000005,-5.5955,4.6977,0.4021,0.1609,-0.1677,-3.7514,-3.7514,-3.7514
7.0752,-5.8158,4.815,0.3859,0.1519,-0.1107,-3.7514,-3.7514,-3.7514
7.0106,-6.1319,5.0233,0.3957,0.1591,-0.0143,-3.7514,-3.7514,-3.7514
7.0106,-6.1319,5.0233,0.3957,0.1591,-0.0143,-3.7514,-3.7514,-3.7514
6.9914,-6.2779,4.9802,0.4264,0.1902,0.1279,-2.8582,-2.8582,-2.8582
6.6514,-6.3976,4.5971,0.4591,0.2158,0.2922,-2.8582,-2.8582,-2.8582
6.6514,-6.3976,4.5971,0.4591,0.2158,0.2922,-2.8582,-2.8582,-2.8582
6.4719,-6.0169,4.553999999999999,0.514,0.2334,0.3942,-2.8582,-2.8582,-2.8582
6.1367,-6.3809,4.293,0.4304,0.0885,0.153,-2.8582,-2.8582,-2.8582
6.1367,-6.3809,4.293,0.4304,0.0885,0.153,-2.8582,-2.8582,-2.8582
6.4886,-6.5293,4.4702,0.4,-0.1206,-0.1959,-2.8582,-2.8582,-2.8582
6.8861,-6.6107,4.5061,0.2253,-0.1017,-0.6367,-2.8582,-2.8582,-2.8582
6.8861,-6.6107,4.5061,0.2253,-0.1017,-0.6367,-2.8582,-2.8582,-2.8582
7.4918,-6.6921,4.1374,0.1307,-0.0476,-0.8679,-0.8932,-0.8932,-0.8932
7.7959,-6.2444,4.2332,0.2343,-0.0354,-0.8204,-0.8932,-0.8932,-0.8932
7.7959,-6.2444,4.2332,0.2343,-0.0354,-0.8204,-0.8932,-0.8932,-0.8932
8.0186,-5.8924,4.1398,0.302,0.0176,-0.7254,-0.8932,-0.8932,-0.8932
8.0952,-5.3489,4.2858,0.4146,0.0741,-0.5658,-0.8932,-0.8932,-0.8932
8.0952,-5.3489,4.2858,0.4146,0.0741,-0.5658,-0.8932,-0.8932,-0.8932
7.8654,-4.9132,4.487,0.4652,0.1553,-0.4215,-0.8932,-0.8932,-0.8932
7.3314,-4.7264,4.6067,0.4221,0.2366,-0.3579,-0.8932,-0.8932,-0.8932
7.3314,-4.7264,4.6067,0.4221,0.2366,-0.3579,-0.8932,-0.8932,-0.8932
7.1159,-4.6306,4.6641,0.4213,0.24,-0.3464,-0.8932,-0.8932,-0.8932
6.819,-4.542,4.7886,0.4437,0.1966,-0.3525,-0.8932,-0.8932,-0.8932
6.819,-4.542,4.7886,0.4437,0.1966,-0.3525,-0.8932,-0.8932,-0.8932
