AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-5.0329,4.8653,0.4679,0.0552,-0.2969,-28.5821,-28.5821,-28.5821
7.2452,-5.1262,4.8222,0.4591,0.0632,-0.2931,-28.5821,-28.5821,-28.5821
7.2428,-5.1765,4.7886,0.4756,0.0629,-0.2718,-28.5821,-28.5821,-28.5821
7.2428,-5.1765,4.7886,0.4756,0.0629,-0.2718,-28.5821,-28.5821,-28.5821
7.2476,-5.0784,4.791,0.5092,0.0573,-0.2441,-26.7957,-26.7957,-26.7957
7.2237,-5.0305,4.894,0.5454,0.0531,-0.23,-26.7957,-26.7957,-26.7957
7.2237,-5.0305,4.894,0.5454,0.0531,-0.23,-26.7957,-26.7957,-26.7957
7.2045,-4.9993,4.9682,0.5505,0.065,-0.2305,-26.7957,-26.7957,-26.7957
7.1949,-5.0448,4.9347,0.5174,0.0853,-0.2415,-26.7957,-26.7957,-26.7957
7.1949,-5.0448,4.9347,0.5174,0.0853,-0.2415,-26.7957,-26.7957,-26.7957
7.1973,-5.1167,4.8988,0.4815,0.0962,-0.2489,-26.7957,-26.7957,-26.7957
7.1758,-5.1622,4.9012,0.4855,0.0981,-0.242,-26.7957,-26.7957,-26.7957
7.1758,-5.1622,4.9012,0.4855,0.0981,-0.242,-26.7957,-26.7957,-26.7957
7.1614,-5.1286,4.9323,0.5007,0.1029,-0.23,-26.7957,-26.7957,-26.7957
7.1423,-5.2508,5.0401,0.4724,0.1194,-0.2279,-26.2598,-26.2598,-26.2598
7.1423,-5.2508,5.0401,0.4724,0.1194,-0.2279,-26.2598,-26.2598,-26.2598
7.1111,-5.4375,5.0760000000000005,0.4136,0.1439,-0.2095,-26.2598,-26.2598,-26.2598
7.0585,-5.6267,5.3298,0.3718,0.1828,-0.1586,-26.2598,-26.2598,-26.2598
7.0585,-5.6267,5.3298,0.3718,0.1828,-0.1586,-26.2598,-26.2598,-26.2598
7.0273,-5.7368,5.1813,0.3451,0.2485,-0.079,-26.2598,-26.2598,-26.2598
6.8909,-6.23,4.5396,0.3302,0.2467,0.0672,-26.2598,-26.2598,-26.2598
6.8909,-6.23,4.5396,0.3302,0.2467,0.0672,-26.2598,-26.2598,-26.2598
6.3354,-5.8206,4.7982,0.5028,0.1013,0.308,-26.2598,-26.2598,-26.2598
5.9882,-6.309,4.7288,0.4288,-0.0031,0.0816,-25.9025,-25.9025,-25.9025
5.9882,-6.309,4.7288,0.4288,-0.0031,0.0816,-25.9025,-25.9025,-25.9025
6.7161,-6.7424,4.1805,0.502,-0.0788,-0.2013,-25.9025,-25.9025,-25.9025
7.3793,-6.162999999999999,4.4941,0.7009,-0.1227,-0.2726,-25.9025,-25.9025,-25.9025
7.3793,-6.162999999999999,4.4941,0.7009,-0.1227,-0.2726,-25.9025,-25.9025,-25.9025
7.1495,-6.1941,4.5301,0.4035,0.0097,-0.5541,-25.9025,-25.9025,-25.9025
7.5014,-6.8119,3.898,0.1185,0.1319,-0.879,-25.9025,-25.9025,-25.9025
7.5014,-6.8119,3.898,0.1185,0.1319,-0.879,-25.9025,-25.9025,-25.9025
7.8486,-6.4048,4.135,0.441,0.0858,-0.7744,-25.9025,-25.9025,-25.9025
8.1024,-5.6195,4.4965,0.7499,0.1388,-0.5909,-22.1511,-22.1511,-22.1511
8.1024,-5.6195,4.4965,0.7499,0.1388,-0.5909,-22.1511,-22.1511,-22.1511
7.942,-4.9155,4.6905,0.8008,0.2949,-0.4902,-22.1511,-22.1511,-22.1511
7.5038,-4.4247,4.9012,0.6626,0.4134,-0.4801,-22.1511,-22.1511,-22.1511
7.5038,-4.4247,4.9012,0.6626,0.4134,-0.4801,-22.1511,-22.1511,-22.1511
7.1423,-4.3577,4.9706,0.4735,0.44799999999999995,-0.5467,-22.1511,-22.1511,-22.1511
6.9962,-4.3553,5.0688,0.4037,0.4038,-0.5725,-22.1511,-22.1511,-22.1511
