AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5278,-4.6713,4.7647,0.4948,0.0608,-0.3192,17.6852,17.6852,17.6852
7.5062,-4.7288,4.7719,0.4844,0.0629,-0.3195,17.6852,17.6852,17.6852
7.5062,-4.7288,4.7719,0.4844,0.0629,-0.3195,17.6852,17.6852,17.6852
7.5062,-4.7384,4.7886,0.4903,0.0653,-0.3139,17.6852,17.6852,17.6852
7.5158,-4.7288,4.7096,0.4999,0.0696,-0.3046,16.6134,16.6134,16.6134
7.5158,-4.7288,4.7096,0.4999,0.0696,-0.3046,16.6134,16.6134,16.6134
7.523,-4.6665,4.7168,0.5124,0.0704,-0.2971,16.6134,16.6134,16.6134
7.5158,-4.6761,4.7503,0.4868,0.0682,-0.3019,16.6134,16.6134,16.6134
7.5158,-4.6761,4.7503,0.4868,0.0682,-0.3019,16.6134,16.6134,16.6134
7.5158,-4.7384,4.7072,0.4602,0.0709,-0.3057,16.6134,16.6134,16.6134
7.5182,-4.7264,4.6139,0.4655,0.0624,-0.2987,16.6134,16.6134,16.6134
7.5182,-4.7264,4.6139,0.4655,0.0624,-0.2987,16.6134,16.6134,16.6134
7.5014,-4.7288,4.7886,0.5044,0.0472,-0.2883,16.6134,16.6134,16.6134
7.4894,-4.7001,4.9012,0.5254,0.0579,-0.28300000000000003,16.4347,16.4347,16.4347
7.4894,-4.7001,4.9012,0.5254,0.0579,-0.28300000000000003,16.4347,16.4347,16.4347
7.4894,-4.7096,4.7886,0.511,0.0832,-0.2889,16.4347,16.4347,16.4347
7.5014,-4.7551,4.6881,0.4828,0.0906,-0.2923,16.4347,16.4347,16.4347
7.5014,-4.7551,4.6881,0.4828,0.0906,-0.2923,16.4347,16.4347,16.4347
7.4942,-4.7695,4.6426,0.4804,0.0813,-0.287,16.4347,16.4347,16.4347
7.4823,-4.7791,4.7551,0.5108,0.0693,-0.2753,16.4347,16.4347,16.4347
7.4823,-4.7791,4.7551,0.5108,0.0693,-0.2753,16.4347,16.4347,16.4347
7.4535,-4.803,4.8174,0.5313,0.073,-0.2641,16.4347,16.4347,16.4347
7.4535,-4.803,4.8174,0.5313,0.073,-0.2641,16.4347,16.4347,16.4347
7.4511,-4.8844,4.7599,0.5363,0.0813,-0.2465,17.6852,17.6852,17.6852
7.4487,-4.8748,4.7863,0.5798,0.0808,-0.2159,17.6852,17.6852,17.6852
7.4487,-4.8748,4.7863,0.5798,0.0808,-0.2159,17.6852,17.6852,17.6852
7.4416,-4.7815,4.7695,0.579,0.0816,-0.1962,17.6852,17.6852,17.6852
7.4392,-4.9084,4.645,0.5302,0.0768,-0.1917,17.6852,17.6852,17.6852
7.4392,-4.9084,4.645,0.5302,0.0768,-0.1917,17.6852,17.6852,17.6852
7.3817,-4.9036,4.8198,0.5731,0.0584,-0.1642,17.6852,17.6852,17.6852
