AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0369,-5.2747,4.4367,0.0395,0.0779,-0.1176,-8.9319,-8.9319,-8.9319
7.0369,-5.2747,4.4367,0.0395,0.0779,-0.1176,-8.9319,-8.9319,-8.9319
7.0321,-5.4351,4.3385,0.0557,0.0838,-0.1128,-8.9319,-8.9319,-8.9319
7.0417,-5.5381,4.2906,0.0515,0.0753,-0.1027,-7.5028,-7.5028,-7.5028
7.0417,-5.5381,4.2906,0.0515,0.0753,-0.1027,-7.5028,-7.5028,-7.5028
7.0633,-5.4782,4.1637,0.0541,0.0577,-0.0833,-7.5028,-7.5028,-7.5028
7.013,-5.38,4.4367,0.1037,0.0332,-0.0726,-7.5028,-7.5028,-7.5028
7.013,-5.38,4.4367,0.1037,0.0332,-0.0726,-7.5028,-7.5028,-7.5028
7.0202,-5.4351,4.463,0.1236,0.0409,-0.0766,-7.5028,-7.5028,-7.5028
7.0273,-5.4926,4.4487,0.1069,0.0641,-0.0795,-7.5028,-7.5028,-7.5028
7.0585,-5.5333,4.293,0.1226,0.0795,-0.0652,-7.5028,-7.5028,-7.5028
7.0585,-5.5333,4.293,0.1226,0.0795,-0.0652,-7.5028,-7.5028,-7.5028
7.0321,-5.3848,4.3672,0.1745,0.0771,-0.0412,-7.6814,-7.6814,-7.6814
6.9938,-5.301,4.5061,0.1931,0.087,-0.05,-7.6814,-7.6814,-7.6814
6.9938,-5.301,4.5061,0.1931,0.087,-0.05,-7.6814,-7.6814,-7.6814
7.001,-5.3968,4.3553,0.1276,0.1096,-0.0835,-7.6814,-7.6814,-7.6814
7.001,-5.3968,4.3553,0.1276,0.1096,-0.0835,-7.6814,-7.6814,-7.6814
7.0034,-5.6147,4.2954,0.0895,0.10800000000000001,-0.0974,-7.6814,-7.6814,-7.6814
7.0034,-5.6075,4.3457,0.0938,0.0974,-0.0721,-7.6814,-7.6814,-7.6814
