AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.882,-6.7424,5.653,0.0603,0.2527,-0.0031,5.7164,5.7164,5.7164
4.8557,-6.5916,5.7464,0.0737,0.25,0.0168,7.6814,7.6814,7.6814
4.8557,-6.5916,5.7464,0.0737,0.25,0.0168,7.6814,7.6814,7.6814
4.8461,-6.6227,5.6865,0.05,0.2588,0.011000000000000001,7.6814,7.6814,7.6814
4.8533,-6.6275,5.7153,0.038,0.2649,0.0049,7.6814,7.6814,7.6814
4.8533,-6.6275,5.7153,0.038,0.2649,0.0049,7.6814,7.6814,7.6814
4.8365,-6.6945,5.7176,0.0356,0.27,0.0035,7.6814,7.6814,7.6814
4.8461,-6.7711,5.6841,0.0505,0.2708,0.016,7.6814,7.6814,7.6814
4.8461,-6.7711,5.6841,0.0505,0.2708,0.016,7.6814,7.6814,7.6814
4.8198,-6.7664,5.6985,0.0678,0.2641,0.0371,7.6814,7.6814,7.6814
4.7815,-6.7209,5.8182,0.0619,0.2644,0.0547,5.1805,5.1805,5.1805
4.7815,-6.7209,5.8182,0.0619,0.2644,0.0547,5.1805,5.1805,5.1805
4.7623,-6.6826,5.902,0.0382,0.2809,0.0619,5.1805,5.1805,5.1805
4.7360000000000015,-6.7759,5.8086,0.0028,0.3059,0.0595,5.1805,5.1805,5.1805
4.7360000000000015,-6.7759,5.8086,0.0028,0.3059,0.0595,5.1805,5.1805,5.1805
4.7384,-6.8573,5.6626,-0.0193,0.319,0.0714,5.1805,5.1805,5.1805
4.7192,-6.8933,5.5644,-0.0086,0.3054,0.1021,5.1805,5.1805,5.1805
4.7192,-6.8933,5.5644,-0.0086,0.3054,0.1021,5.1805,5.1805,5.1805
4.6833,-6.8549,5.586,0.0047,0.2769,0.1338,5.1805,5.1805,5.1805
4.6522,-6.8573,5.6386,-0.0049,0.2497,0.1548,5.1805,5.1805,5.1805
4.6522,-6.8573,5.6386,-0.0049,0.2497,0.1548,5.1805,5.1805,5.1805
4.6067,-7.013,5.665,-0.0225,0.2332,0.1742,6.0737,6.0737,6.0737
4.5899,-7.2428,5.5884,-0.0321,0.2226,0.2161,6.0737,6.0737,6.0737
4.5899,-7.2428,5.5884,-0.0321,0.2226,0.2161,6.0737,6.0737,6.0737
4.5803,-7.5445,5.4375,-0.0214,0.193,0.2957,6.0737,6.0737,6.0737
4.4918,-7.7744,5.3441,0.0167,0.1368,0.4264,6.0737,6.0737,6.0737
4.4918,-7.7744,5.3441,0.0167,0.1368,0.4264,6.0737,6.0737,6.0737
3.9674,-7.5565,5.3729,0.1155,0.0532,0.578,6.0737,6.0737,6.0737
3.2156,-7.5828,5.2771,0.1972,-0.0477,0.4113,6.0737,6.0737,6.0737
3.2156,-7.5828,5.2771,0.1972,-0.0477,0.4113,6.0737,6.0737,6.0737
3.8285,-7.4583,5.8254,0.3115,-0.1532,-0.0649,8.0387,8.0387,8.0387
4.4678,-7.1662,6.0959,0.3051,0.0127,-0.4889,8.0387,8.0387,8.0387
4.4678,-7.1662,6.0959,0.3051,0.0127,-0.4889,8.0387,8.0387,8.0387
4.8509,-7.4224,5.6123,0.013999999999999999,0.2213,-0.7864,8.0387,8.0387,8.0387
5.0927,-7.4224,5.404,-0.0235,0.2647,-0.8135,8.0387,8.0387,8.0387
5.0927,-7.4224,5.404,-0.0235,0.2647,-0.8135,8.0387,8.0387,8.0387
5.2747,-6.8837,5.4255,0.1376,0.2908,-0.7075,8.0387,8.0387,8.0387
5.4567,-6.1893,5.562,0.2524,0.3403,-0.633,8.0387,8.0387,8.0387
5.4567,-6.1893,5.562,0.2524,0.3403,-0.633,8.0387,8.0387,8.0387
5.6171,-5.574,5.7823,0.2414,0.4133,-0.585,16.9706,16.9706,16.9706
5.5931,-5.5309,5.6674,0.0689,0.5099,-0.5627,16.9706,16.9706,16.9706
5.5931,-5.5309,5.6674,0.0689,0.5099,-0.5627,16.9706,16.9706,16.9706
5.3968,-5.6769,5.7296,-0.1109,0.5286,-0.4921,16.9706,16.9706,16.9706
5.0688,-5.8206,5.7967,-0.1282,0.4854,-0.3563,16.9706,16.9706,16.9706
5.0688,-5.8206,5.7967,-0.1282,0.4854,-0.3563,16.9706,16.9706,16.9706
4.9634,-5.471,6.1534,0.0204,0.3928,-0.1951,16.9706,16.9706,16.9706
4.8868,-5.2819,6.3569,0.022000000000000002,0.3446,-0.1251,16.9706,16.9706,16.9706
4.8868,-5.2819,6.3569,0.022000000000000002,0.3446,-0.1251,16.9706,16.9706,16.9706
4.7623,-5.7895,6.2468,-0.1567,0.3422,-0.1461,22.3298,22.3298,22.3298
4.6905,-6.1175,6.1989,-0.174,0.2987,-0.086,22.3298,22.3298,22.3298
4.6905,-6.1175,6.1989,-0.174,0.2987,-0.086,22.3298,22.3298,22.3298
4.645,-6.0481,6.3689,-0.1149,0.222,0.0054,22.3298,22.3298,22.3298
4.5612,-6.06,6.3857,-0.1128,0.1629,0.0371,22.3298,22.3298,22.3298
4.5612,-6.06,6.3857,-0.1128,0.1629,0.0371,22.3298,22.3298,22.3298
4.7001,-6.1702,6.175,-0.1221,0.1003,0.0387,22.3298,22.3298,22.3298
5.1095,-6.3881,5.9379,-0.1703,0.07400000000000001,-0.0164,22.3298,22.3298,22.3298
5.1095,-6.3881,5.9379,-0.1703,0.07400000000000001,-0.0164,22.3298,22.3298,22.3298
5.1622,-6.898,5.4662,-0.2339,0.1605,-0.1027,22.3298,22.3298,22.3298
5.2699,-6.8933,5.2915,-0.0792,0.1853,-0.0354,24.2948,24.2948,24.2948
5.2699,-6.8933,5.2915,-0.0792,0.1853,-0.0354,24.2948,24.2948,24.2948
