AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4248,-4.9132,4.4654,-0.111,0.0233,0.046,-5.3591,-5.3591,-5.3591
7.4248,-4.9132,4.4654,-0.111,0.0233,0.046,-5.3591,-5.3591,-5.3591
7.42,-5.0855,4.4415,-0.1227,0.0201,0.0622,-5.3591,-5.3591,-5.3591
7.4176,-5.0401,4.4846,-0.054000000000000006,0.0153,0.1118,-5.3591,-5.3591,-5.3591
7.4176,-5.0401,4.4846,-0.054000000000000006,0.0153,0.1118,-5.3591,-5.3591,-5.3591
7.4152,-4.9467,4.4463,0.0129,0.0177,0.1557,-5.8951,-5.8951,-5.8951
7.407999999999999,-4.8701,4.4223,0.0214,0.0169,0.1735,-5.8951,-5.8951,-5.8951
7.407999999999999,-4.8701,4.4223,0.0214,0.0169,0.1735,-5.8951,-5.8951,-5.8951
7.3889,-4.9084,4.4534,0.0166,0.0118,0.177,-5.8951,-5.8951,-5.8951
7.3817,-4.9347,4.487,0.0307,0.0092,0.1877,-5.8951,-5.8951,-5.8951
7.3817,-4.9347,4.487,0.0307,0.0092,0.1877,-5.8951,-5.8951,-5.8951
7.3673,-4.9323,4.5468,0.0342,0.0126,0.1943,-5.8951,-5.8951,-5.8951
7.3649,-4.9275,4.5708,0.0182,0.0241,0.1975,-5.8951,-5.8951,-5.8951
7.3649,-4.9275,4.5708,0.0182,0.0241,0.1975,-5.8951,-5.8951,-5.8951
7.3362,-4.9491,4.5684,0.0195,0.0382,0.20199999999999999,-5.1805,-5.1805,-5.1805
7.3458,-5.0592,4.4558,0.0217,0.0505,0.2103,-5.1805,-5.1805,-5.1805
7.3458,-5.0592,4.4558,0.0217,0.0505,0.2103,-5.1805,-5.1805,-5.1805
7.341,-5.1358,4.4463,0.0374,0.0478,0.2385,-5.1805,-5.1805,-5.1805
7.3171,-5.1765,4.5157,0.0486,0.0387,0.2769,-5.1805,-5.1805,-5.1805
7.3171,-5.1765,4.5157,0.0486,0.0387,0.2769,-5.1805,-5.1805,-5.1805
7.2931,-5.1191,4.5612,0.0624,0.0345,0.3158,-5.1805,-5.1805,-5.1805
7.2572,-5.1622,4.6306,0.0685,0.0393,0.3464,-5.1805,-5.1805,-5.1805
7.2572,-5.1622,4.6306,0.0685,0.0393,0.3464,-5.1805,-5.1805,-5.1805
7.2309,-5.1765,4.6282,0.0723,0.0534,0.3725,-6.0737,-6.0737,-6.0737
7.2021,-5.2962,4.553999999999999,0.0683,0.0632,0.3972,-6.0737,-6.0737,-6.0737
7.2021,-5.2962,4.553999999999999,0.0683,0.0632,0.3972,-6.0737,-6.0737,-6.0737
7.1638,-5.4351,4.5851,0.0536,0.0646,0.4353,-6.0737,-6.0737,-6.0737
7.104,-5.5453,4.6354,0.051,0.0638,0.4918,-6.0737,-6.0737,-6.0737
7.104,-5.5453,4.6354,0.051,0.0638,0.4918,-6.0737,-6.0737,-6.0737
7.068,-5.6698,4.7001,0.0611,0.0675,0.5621,-6.0737,-6.0737,-6.0737
7.0273,-5.8996,4.6857,0.0893,0.0779,0.6508,-6.0737,-6.0737,-6.0737
7.0273,-5.8996,4.6857,0.0893,0.0779,0.6508,-6.0737,-6.0737,-6.0737
7.2237,-6.0193,4.1111,0.1689,0.0574,0.7725,-6.0737,-6.0737,-6.0737
6.8023,-5.6745,4.7048,0.2398,-0.0521,0.863,-5.3591,-5.3591,-5.3591
6.8023,-5.6745,4.7048,0.2398,-0.0521,0.863,-5.3591,-5.3591,-5.3591
6.5173,-6.4910000000000005,3.7663,-0.0902,-0.018000000000000002,0.4532,-5.3591,-5.3591,-5.3591
6.8765,-6.831,4.0632,-0.2409,-0.1357,0.005,-5.3591,-5.3591,-5.3591
6.8765,-6.831,4.0632,-0.2409,-0.1357,0.005,-5.3591,-5.3591,-5.3591
7.5852,-6.3928,4.0512,-0.0681,-0.1567,-0.1495,-5.3591,-5.3591,-5.3591
7.7863,-6.2803,4.1661,-0.0966,-0.0566,-0.2438,-5.3591,-5.3591,-5.3591
7.7863,-6.2803,4.1661,-0.0966,-0.0566,-0.2438,-5.3591,-5.3591,-5.3591
7.5996,-5.8805,4.226,0.0243,0.0592,-0.1668,-5.3591,-5.3591,-5.3591
7.4535,-5.3681,4.475,0.1442,0.1013,-0.043,-4.466,-4.466,-4.466
7.4535,-5.3681,4.475,0.1442,0.1013,-0.043,-4.466,-4.466,-4.466
7.1375,-4.9419,4.5684,0.1607,0.1439,0.0095,-4.466,-4.466,-4.466
7.1375,-4.9419,4.5684,0.1607,0.1439,0.0095,-4.466,-4.466,-4.466
6.8885,-4.724,4.7360000000000015,0.0965,0.1535,-0.0611,-4.466,-4.466,-4.466
6.8526,-4.5109,4.9179,0.0776,0.13699999999999998,-0.1178,-4.466,-4.466,-4.466
6.8526,-4.5109,4.9179,0.0776,0.13699999999999998,-0.1178,-4.466,-4.466,-4.466
6.7711,-4.2858,5.1933,0.0131,0.12,-0.1341,-4.466,-4.466,-4.466
6.7927,-4.2356,5.2627,-0.0486,0.1336,-0.1034,-4.466,-4.466,-4.466
6.7927,-4.2356,5.2627,-0.0486,0.1336,-0.1034,-4.466,-4.466,-4.466
6.7927,-4.1589,5.2077,-0.0787,0.1498,-0.0225,-6.6096,-6.6096,-6.6096
6.6155,-4.2619,5.1358,-0.1051,0.1447,0.0699,-6.6096,-6.6096,-6.6096
6.6155,-4.2619,5.1358,-0.1051,0.1447,0.0699,-6.6096,-6.6096,-6.6096
6.5413,-4.1422,5.1981,-0.059000000000000004,0.1008,0.1845,-6.6096,-6.6096,-6.6096
6.4,-4.0512,5.2053,-0.0702,0.0569,0.2505,-6.6096,-6.6096,-6.6096
6.4,-4.0512,5.2053,-0.0702,0.0569,0.2505,-6.6096,-6.6096,-6.6096
6.3329999999999975,-4.147,5.1191,-0.1014,-0.0073,0.2689,-6.6096,-6.6096,-6.6096
6.5557,-4.3146,4.9347,-0.1618,-0.0625,0.2303,-6.6096,-6.6096,-6.6096
6.5557,-4.3146,4.9347,-0.1618,-0.0625,0.2303,-6.6096,-6.6096,-6.6096
6.7711,-4.7264,4.7551,-0.2622,-0.076,0.1906,-6.6096,-6.6096,-6.6096
6.9675,-5.1598,4.4965,-0.3102,-0.0593,0.18100000000000002,-6.431,-6.431,-6.431
6.9675,-5.1598,4.4965,-0.3102,-0.0593,0.18100000000000002,-6.431,-6.431,-6.431
7.0537,-5.3465,4.3289,-0.2763,-0.0332,0.2044,-6.431,-6.431,-6.431
7.0776,-5.641,4.1805,-0.2412,-0.0113,0.2409,-6.431,-6.431,-6.431
7.0776,-5.641,4.1805,-0.2412,-0.0113,0.2409,-6.431,-6.431,-6.431
7.1207,-5.9619,4.1039,-0.213,0.0249,0.23800000000000002,-6.431,-6.431,-6.431
7.2117,-6.1869,4.1111,-0.149,0.0635,0.1943,-6.431,-6.431,-6.431
7.2117,-6.1869,4.1111,-0.149,0.0635,0.1943,-6.431,-6.431,-6.431
6.9579,-6.0289,3.9794,-0.0867,0.1122,0.1458,-6.431,-6.431,-6.431
6.7161,-7.1878,5.2388,0.0419,-0.19399999999999998,-0.0467,-7.5028,-7.5028,-7.5028
6.7161,-7.1878,5.2388,0.0419,-0.19399999999999998,-0.0467,-7.5028,-7.5028,-7.5028
7.2452,-6.3833,5.155,0.2986,-0.1141,-0.0366,-7.5028,-7.5028,-7.5028
7.3889,-6.3857,4.8964,0.1125,0.0502,-0.0938,-7.5028,-7.5028,-7.5028
7.3889,-6.3857,4.8964,0.1125,0.0502,-0.0938,-7.5028,-7.5028,-7.5028
