AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8071,-5.4231,4.9443,0.5427,0.0488,-0.2929,-48.9469,-48.9469,-48.9469
6.8214,-5.4375,4.9179,0.4828,0.0544,-0.3182,-48.9469,-48.9469,-48.9469
6.8214,-5.4375,4.9179,0.4828,0.0544,-0.3182,-48.9469,-48.9469,-48.9469
6.8286,-5.574,4.9251,0.4322,0.0549,-0.3411,-48.9469,-48.9469,-48.9469
6.8095,-5.5788,4.9539,0.45799999999999996,0.0544,-0.3336,-48.9469,-48.9469,-48.9469
6.8095,-5.5788,4.9539,0.45799999999999996,0.0544,-0.3336,-48.9469,-48.9469,-48.9469
6.819,-5.574,4.9658,0.506,0.0597,-0.3219,-48.9469,-48.9469,-48.9469
6.8119,-5.5333,4.8964,0.5278,0.0653,-0.316,-48.9469,-48.9469,-48.9469
6.8119,-5.5333,4.8964,0.5278,0.0653,-0.316,-48.9469,-48.9469,-48.9469
6.7951,-5.4854,4.9371,0.5174,0.0629,-0.3179,-50.0187,-50.0187,-50.0187
6.7951,-5.4854,4.9371,0.5174,0.0629,-0.3179,-50.0187,-50.0187,-50.0187
6.8119,-5.5022,4.9251,0.4951,0.0634,-0.3296,-50.0187,-50.0187,-50.0187
6.8214,-5.5644,4.8772,0.4812,0.065,-0.3357,-50.0187,-50.0187,-50.0187
6.8214,-5.5644,4.8772,0.4812,0.065,-0.3357,-50.0187,-50.0187,-50.0187
6.8214,-5.6314,4.8772,0.4884,0.0589,-0.3275,-50.0187,-50.0187,-50.0187
6.8166,-5.5453,4.8964,0.5049,0.0488,-0.311,-50.0187,-50.0187,-50.0187
6.8166,-5.5453,4.8964,0.5049,0.0488,-0.311,-50.0187,-50.0187,-50.0187
6.7951,-5.4591,5.0472,0.5124,0.0467,-0.3096,-50.0187,-50.0187,-50.0187
6.8023,-5.4902,4.9993,0.4724,0.0629,-0.3251,-51.0905,-51.0905,-51.0905
6.8023,-5.4902,4.9993,0.4724,0.0629,-0.3251,-51.0905,-51.0905,-51.0905
6.8047,-5.6482,4.8557,0.4575,0.0728,-0.3318,-51.0905,-51.0905,-51.0905
6.831,-5.5931,4.8724,0.4796,0.0669,-0.3155,-51.0905,-51.0905,-51.0905
6.831,-5.5931,4.8724,0.4796,0.0669,-0.3155,-51.0905,-51.0905,-51.0905
6.7855,-5.6506,4.9323,0.4991,0.0587,-0.2998,-51.0905,-51.0905,-51.0905
6.7879,-5.6123,4.9419,0.518,0.06,-0.2796,-51.0905,-51.0905,-51.0905
6.7879,-5.6123,4.9419,0.518,0.06,-0.2796,-51.0905,-51.0905,-51.0905
6.7759,-5.6075,4.9227,0.5185,0.0608,-0.2686,-51.0905,-51.0905,-51.0905
6.7711,-5.6769,4.9467,0.5015,0.0627,-0.2601,-51.0905,-51.0905,-51.0905
6.7711,-5.6769,4.9467,0.5015,0.0627,-0.2601,-51.0905,-51.0905,-51.0905
6.7783,-5.8134,4.9778,0.5036,0.0666,-0.2369,-49.1255,-49.1255,-49.1255
6.7496,-5.811,5.0209,0.5347,0.0784,-0.1941,-49.1255,-49.1255,-49.1255
6.7496,-5.811,5.0209,0.5347,0.0784,-0.1941,-49.1255,-49.1255,-49.1255
6.728,-5.7799,5.0377,0.5593,0.0917,-0.1509,-49.1255,-49.1255,-49.1255
6.7041,-5.8445,5.0233,0.5518,0.1034,-0.1166,-49.1255,-49.1255,-49.1255
6.7041,-5.8445,5.0233,0.5518,0.1034,-0.1166,-49.1255,-49.1255,-49.1255
6.5916,-6.1438,5.0401,0.5079,0.1106,-0.0803,-49.1255,-49.1255,-49.1255
6.2755,-6.4216,5.2148,0.5076,0.1404,0.0019,-49.1255,-49.1255,-49.1255
6.2755,-6.4216,5.2148,0.5076,0.1404,0.0019,-49.1255,-49.1255,-49.1255
6.0026,-6.2205,4.7264,0.5619,0.1732,0.0478,-48.0537,-48.0537,-48.0537
5.7392,-6.3354,4.997,0.5505,-0.0228,-0.1091,-48.0537,-48.0537,-48.0537
5.7392,-6.3354,4.997,0.5505,-0.0228,-0.1091,-48.0537,-48.0537,-48.0537
6.6012,-6.5604,5.1286,0.6919,-0.1464,-0.1096,-48.0537,-48.0537,-48.0537
6.9866,-6.593999999999999,4.9515,0.7313,-0.1099,0.0326,-48.0537,-48.0537,-48.0537
6.9866,-6.593999999999999,4.9515,0.7313,-0.1099,0.0326,-48.0537,-48.0537,-48.0537
6.7951,-6.4168,4.5636,0.5465,-0.033,0.1657,-48.0537,-48.0537,-48.0537
6.7161,-6.2707,4.2619,0.6107,0.0251,0.1016,-48.0537,-48.0537,-48.0537
6.7161,-6.2707,4.2619,0.6107,0.0251,0.1016,-48.0537,-48.0537,-48.0537
6.2133,-6.7209,3.9027,0.3507,0.0491,-0.3618,-46.0887,-46.0887,-46.0887
6.9747,-6.9938,4.3864,0.3076,-0.0742,-0.7256,-46.0887,-46.0887,-46.0887
6.9747,-6.9938,4.3864,0.3076,-0.0742,-0.7256,-46.0887,-46.0887,-46.0887
7.4607,-6.1893,4.4654,0.6048,-0.0766,-0.6673,-46.0887,-46.0887,-46.0887
7.5709,-5.6913,4.7934,0.5212,-0.0053,-0.6829999999999999,-46.0887,-46.0887,-46.0887
7.5709,-5.6913,4.7934,0.5212,-0.0053,-0.6829999999999999,-46.0887,-46.0887,-46.0887
7.3625,-5.1191,5.0257,0.3507,0.1633,-0.5943,-46.0887,-46.0887,-46.0887
6.9603,-4.9251,4.8988,0.2335,0.2659,-0.523,-46.0887,-46.0887,-46.0887
6.9603,-4.9251,4.8988,0.2335,0.2659,-0.523,-46.0887,-46.0887,-46.0887
6.4192,-5.0089,5.064,0.1257,0.2485,-0.5592,-54.6633,-54.6633,-54.6633
