AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5325,-4.6857,4.7743,0.4812,0.0597,-0.3272,11.7901,11.7901,11.7901
7.523,-4.6641,4.7432,0.4852,0.0555,-0.3206,11.7901,11.7901,11.7901
7.523,-4.6641,4.7432,0.4852,0.0555,-0.3206,11.7901,11.7901,11.7901
7.5325,-4.6402,4.7886,0.4865,0.0528,-0.3184,11.7901,11.7901,11.7901
7.5278,-4.657,4.7647,0.4807,0.0533,-0.3224,11.7901,11.7901,11.7901
7.5278,-4.657,4.7647,0.4807,0.0533,-0.3224,11.7901,11.7901,11.7901
7.5134,-4.6354,4.7671,0.4881,0.0565,-0.3214,13.7551,13.7551,13.7551
7.5134,-4.6689,4.7312,0.4951,0.0611,-0.3203,13.7551,13.7551,13.7551
7.5134,-4.6689,4.7312,0.4951,0.0611,-0.3203,13.7551,13.7551,13.7551
7.5182,-4.6354,4.7671,0.4951,0.0587,-0.32,13.7551,13.7551,13.7551
7.5325,-4.6594,4.7934,0.4855,0.0573,-0.3224,13.7551,13.7551,13.7551
7.5325,-4.6594,4.7934,0.4855,0.0573,-0.3224,13.7551,13.7551,13.7551
7.5134,-4.6522,4.7719,0.4743,0.0595,-0.3262,13.7551,13.7551,13.7551
7.5158,-4.6665,4.7791,0.4708,0.0616,-0.3275,13.7551,13.7551,13.7551
7.5158,-4.6665,4.7791,0.4708,0.0616,-0.3275,13.7551,13.7551,13.7551
7.523,-4.7048,4.7503,0.4762,0.064,-0.3246,13.3979,13.3979,13.3979
7.5301,-4.7048,4.7072,0.4919,0.0619,-0.315,13.3979,13.3979,13.3979
7.5301,-4.7048,4.7072,0.4919,0.0619,-0.315,13.3979,13.3979,13.3979
7.5254,-4.6833,4.7192,0.4897,0.0563,-0.3091,13.3979,13.3979,13.3979
7.5254,-4.6833,4.7192,0.4897,0.0563,-0.3091,13.3979,13.3979,13.3979
7.5158,-4.6402,4.815,0.5073,0.0496,-0.3038,13.3979,13.3979,13.3979
7.499,-4.6306,4.8724,0.5044,0.0541,-0.3096,13.3979,13.3979,13.3979
7.499,-4.6306,4.8724,0.5044,0.0541,-0.3096,13.3979,13.3979,13.3979
7.5134,-4.7072,4.7288,0.4743,0.0656,-0.3206,13.3979,13.3979,13.3979
7.5182,-4.657,4.6594,0.4762,0.0587,-0.3158,13.2192,13.2192,13.2192
7.5182,-4.657,4.6594,0.4762,0.0587,-0.3158,13.2192,13.2192,13.2192
7.5014,-4.4774,4.8006,0.4786,0.0467,-0.3222,13.2192,13.2192,13.2192
7.4918,-4.4846,4.9658,0.4304,0.0621,-0.361,13.2192,13.2192,13.2192
7.4918,-4.4846,4.9658,0.4304,0.0621,-0.361,13.2192,13.2192,13.2192
7.5086,-4.6617,4.8246,0.375,0.0981,-0.3997,13.2192,13.2192,13.2192
7.5206,-4.882,4.6282,0.3592,0.1111,-0.4026,13.2192,13.2192,13.2192
7.5206,-4.882,4.6282,0.3592,0.1111,-0.4026,13.2192,13.2192,13.2192
7.5517,-4.9993,4.4941,0.40399999999999997,0.0866,-0.3642,13.2192,13.2192,13.2192
7.5349,-4.8557,4.6522,0.5265,0.0453,-0.2966,13.2192,13.2192,13.2192
7.5349,-4.8557,4.6522,0.5265,0.0453,-0.2966,13.2192,13.2192,13.2192
7.4894,-4.6354,4.8748,0.6114,0.0304,-0.2543,12.6833,12.6833,12.6833
7.4727,-4.4391,5.0089,0.5824,0.0552,-0.2689,12.6833,12.6833,12.6833
7.4727,-4.4391,5.0089,0.5824,0.0552,-0.2689,12.6833,12.6833,12.6833
7.4871,-4.6163,4.8916,0.4644,0.0941,-0.3238,12.6833,12.6833,12.6833
7.4942,-4.8916,4.7408,0.4037,0.1178,-0.3437,12.6833,12.6833,12.6833
7.4942,-4.8916,4.7408,0.4037,0.1178,-0.3437,12.6833,12.6833,12.6833
7.4918,-4.9586,4.7719,0.4546,0.1194,-0.3059,12.6833,12.6833,12.6833
7.4655,-4.9395,4.815,0.5052,0.1167,-0.2532,12.6833,12.6833,12.6833
7.4655,-4.9395,4.815,0.5052,0.1167,-0.2532,12.6833,12.6833,12.6833
7.444,-4.9060000000000015,4.8413,0.5201,0.1202,-0.2114,14.2911,14.2911,14.2911
7.4416,-4.9802,4.8341,0.4967,0.1324,-0.1805,14.2911,14.2911,14.2911
7.4416,-4.9802,4.8341,0.4967,0.1324,-0.1805,14.2911,14.2911,14.2911
7.4128,-5.301,4.8126,0.4514,0.1399,-0.1357,14.2911,14.2911,14.2911
7.4009,-5.6195,4.8844,0.4602,0.1447,-0.0348,14.2911,14.2911,14.2911
7.4009,-5.6195,4.8844,0.4602,0.1447,-0.0348,14.2911,14.2911,14.2911
