AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3769,-4.8988,4.8174,0.5254,0.0472,-0.3025,27.6889,27.6889,27.6889
7.3697,-4.7934,4.8772,0.5545,0.0395,-0.2851,27.6889,27.6889,27.6889
7.3697,-4.7934,4.8772,0.5545,0.0395,-0.2851,27.6889,27.6889,27.6889
7.3793,-4.7599,4.8341,0.5347,0.0387,-0.2891,28.5821,28.5821,28.5821
7.3578,-4.8317,4.8413,0.5113,0.0363,-0.2982,28.5821,28.5821,28.5821
7.3578,-4.8317,4.8413,0.5113,0.0363,-0.2982,28.5821,28.5821,28.5821
7.3697,-4.7791,4.8748,0.5156,0.0331,-0.2945,28.5821,28.5821,28.5821
7.3578,-4.7743,4.8509,0.5044,0.0368,-0.2955,28.5821,28.5821,28.5821
7.3578,-4.7743,4.8509,0.5044,0.0368,-0.2955,28.5821,28.5821,28.5821
7.3625,-4.7599,4.8701,0.514,0.0403,-0.2971,28.5821,28.5821,28.5821
7.3625,-4.7599,4.8701,0.514,0.0403,-0.2971,28.5821,28.5821,28.5821
7.3554,-4.7767,4.8605,0.5209,0.0451,-0.303,28.5821,28.5821,28.5821
7.3721,-4.8317,4.8413,0.515,0.0469,-0.3075,28.9394,28.9394,28.9394
7.3721,-4.8317,4.8413,0.515,0.0469,-0.3075,28.9394,28.9394,28.9394
7.3602,-4.8653,4.8365,0.5126,0.0461,-0.3017,28.9394,28.9394,28.9394
7.3506,-4.7575,4.882,0.5132,0.0427,-0.2953,28.9394,28.9394,28.9394
7.3506,-4.7575,4.882,0.5132,0.0427,-0.2953,28.9394,28.9394,28.9394
7.341,-4.6641,4.9443,0.5049,0.0488,-0.3046,28.9394,28.9394,28.9394
7.3721,-4.7048,4.8892,0.4636,0.0661,-0.3347,28.9394,28.9394,28.9394
7.3721,-4.7048,4.8892,0.4636,0.0661,-0.3347,28.9394,28.9394,28.9394
7.3721,-4.9132,4.8126,0.4309,0.0736,-0.3555,28.9394,28.9394,28.9394
7.3697,-4.997,4.7216,0.465,0.0624,-0.3339,28.9394,28.9394,28.9394
7.3697,-4.997,4.7216,0.465,0.0624,-0.3339,28.9394,28.9394,28.9394
7.3578,-4.8126,4.8078,0.5241,0.0397,-0.2982,28.0462,28.0462,28.0462
7.3506,-4.6354,5.0065,0.5294,0.0392,-0.3009,28.0462,28.0462,28.0462
7.3506,-4.6354,5.0065,0.5294,0.0392,-0.3009,28.0462,28.0462,28.0462
7.3697,-4.7432,4.8102,0.4786,0.0576,-0.3333,28.0462,28.0462,28.0462
7.3506,-4.9275,4.8916,0.4879,0.0587,-0.3403,28.0462,28.0462,28.0462
7.3506,-4.9275,4.8916,0.4879,0.0587,-0.3403,28.0462,28.0462,28.0462
7.3578,-4.9874,4.7384,0.5071,0.0581,-0.3182,28.0462,28.0462,28.0462
7.3673,-4.815,4.7958,0.5393,0.0395,-0.2913,28.0462,28.0462,28.0462
7.3673,-4.815,4.7958,0.5393,0.0395,-0.2913,28.0462,28.0462,28.0462
7.3506,-4.7599,4.8892,0.5233,0.0318,-0.2939,26.6171,26.6171,26.6171
7.3506,-4.8365,4.8629,0.4903,0.0387,-0.3059,26.6171,26.6171,26.6171
7.3506,-4.8365,4.8629,0.4903,0.0387,-0.3059,26.6171,26.6171,26.6171
7.3458,-4.827,4.8054,0.502,0.0387,-0.3038,26.6171,26.6171,26.6171
7.3745,-4.7647,4.9802,0.5547,0.0379,-0.2979,26.6171,26.6171,26.6171
7.3745,-4.7647,4.9802,0.5547,0.0379,-0.2979,26.6171,26.6171,26.6171
7.3673,-4.8461,4.8533,0.527,0.0573,-0.3078,26.6171,26.6171,26.6171
7.353,-4.894,4.7384,0.515,0.0555,-0.303,26.6171,26.6171,26.6171
7.353,-4.894,4.7384,0.515,0.0555,-0.303,26.6171,26.6171,26.6171
7.3602,-4.8102,4.7886,0.5326,0.036000000000000004,-0.2921,26.2598,26.2598,26.2598
7.3434,-4.7839,4.8581,0.5142,0.0267,-0.2974,26.2598,26.2598,26.2598
7.3434,-4.7839,4.8581,0.5142,0.0267,-0.2974,26.2598,26.2598,26.2598
7.3506,-4.8006,4.882,0.4959,0.0262,-0.3062,26.2598,26.2598,26.2598
7.3482,-4.8317,4.9012,0.5023,0.0286,-0.3102,26.2598,26.2598,26.2598
7.3482,-4.8317,4.9012,0.5023,0.0286,-0.3102,26.2598,26.2598,26.2598
7.3434,-4.8461,4.9203,0.5169,0.0381,-0.3115,26.2598,26.2598,26.2598
7.3506,-4.8006,4.9036,0.5403,0.0493,-0.3075,26.2598,26.2598,26.2598
7.3506,-4.8006,4.9036,0.5403,0.0493,-0.3075,26.2598,26.2598,26.2598
7.3266,-4.7025,4.8892,0.5537,0.0589,-0.3123,27.153000000000002,27.153000000000002,27.153000000000002
7.3458,-4.8557,4.7360000000000015,0.4961,0.0619,-0.3387,27.153000000000002,27.153000000000002,27.153000000000002
7.3458,-4.8557,4.7360000000000015,0.4961,0.0619,-0.3387,27.153000000000002,27.153000000000002,27.153000000000002
7.3602,-4.9132,4.6905,0.4945,0.0437,-0.3349,27.153000000000002,27.153000000000002,27.153000000000002
7.3314,-4.7958,4.9826,0.5664,0.0256,-0.3123,27.153000000000002,27.153000000000002,27.153000000000002
7.3314,-4.7958,4.9826,0.5664,0.0256,-0.3123,27.153000000000002,27.153000000000002,27.153000000000002
7.3194,-4.7623,5.0137,0.575,0.04,-0.3147,27.153000000000002,27.153000000000002,27.153000000000002
7.3625,-4.8461,4.7360000000000015,0.5454,0.0573,-0.327,27.153000000000002,27.153000000000002,27.153000000000002
7.3625,-4.8461,4.7360000000000015,0.5454,0.0573,-0.327,27.153000000000002,27.153000000000002,27.153000000000002
7.3673,-4.8413,4.7599,0.5589999999999999,0.0389,-0.319,27.153000000000002,27.153000000000002,27.153000000000002
7.3242,-4.791,5.0113,0.5912,0.0216,-0.3094,27.3316,27.3316,27.3316
7.3242,-4.791,5.0113,0.5912,0.0216,-0.3094,27.3316,27.3316,27.3316
7.3314,-4.7384,4.961,0.5739,0.0389,-0.315,27.3316,27.3316,27.3316
7.3458,-4.6881,4.9491,0.5403,0.055999999999999994,-0.331,27.3316,27.3316,27.3316
7.3458,-4.6881,4.9491,0.5403,0.055999999999999994,-0.331,27.3316,27.3316,27.3316
7.3458,-4.7623,4.9323,0.4921,0.064,-0.3544,27.3316,27.3316,27.3316
7.3506,-4.8485,4.8796,0.4735,0.068,-0.361,27.3316,27.3316,27.3316
7.3506,-4.8485,4.8796,0.4735,0.068,-0.361,27.3316,27.3316,27.3316
7.3554,-4.815,4.8964,0.4977,0.0629,-0.3499,27.3316,27.3316,27.3316
7.3506,-4.6761,4.9227,0.5137,0.0603,-0.3437,28.2248,28.2248,28.2248
7.3506,-4.6761,4.9227,0.5137,0.0603,-0.3437,28.2248,28.2248,28.2248
7.3554,-4.6761,4.9179,0.4841,0.069,-0.3618,28.2248,28.2248,28.2248
7.353,-4.7743,4.8748,0.4418,0.0722,-0.3839,28.2248,28.2248,28.2248
7.353,-4.7743,4.8748,0.4418,0.0722,-0.3839,28.2248,28.2248,28.2248
7.3697,-4.9203,4.8533,0.4314,0.0664,-0.381,28.2248,28.2248,28.2248
7.3721,-4.7958,4.8557,0.4868,0.0573,-0.35200000000000004,28.2248,28.2248,28.2248
