AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-4.7839,4.7886,0.4818,0.06,-0.332,33.0481,33.0481,33.0481
7.407999999999999,-4.7839,4.7886,0.4818,0.06,-0.332,33.0481,33.0481,33.0481
7.4128,-4.7958,4.803,0.4913,0.0571,-0.3275,33.0481,33.0481,33.0481
7.4176,-4.7479,4.815,0.506,0.0499,-0.3208,33.0481,33.0481,33.0481
7.4176,-4.7479,4.815,0.506,0.0499,-0.3208,33.0481,33.0481,33.0481
7.4009,-4.6857,4.8988,0.4975,0.0496,-0.3254,33.0481,33.0481,33.0481
7.4032,-4.7719,4.8365,0.4636,0.0595,-0.3421,33.0481,33.0481,33.0481
7.4032,-4.7719,4.8365,0.4636,0.0595,-0.3421,33.0481,33.0481,33.0481
7.42,-4.8461,4.8174,0.4618,0.0579,-0.3427,33.0481,33.0481,33.0481
7.4128,-4.8461,4.8246,0.4929,0.0509,-0.3256,32.6908,32.6908,32.6908
7.4128,-4.8461,4.8246,0.4929,0.0509,-0.3256,32.6908,32.6908,32.6908
7.42,-4.7384,4.8485,0.5321,0.0493,-0.3088,32.6908,32.6908,32.6908
7.4009,-4.6617,4.9108,0.5292,0.0515,-0.3136,32.6908,32.6908,32.6908
7.4009,-4.6617,4.9108,0.5292,0.0515,-0.3136,32.6908,32.6908,32.6908
7.4104,-4.7408,4.8341,0.4754,0.0621,-0.3381,32.6908,32.6908,32.6908
7.42,-4.8533,4.7815,0.4615,0.0632,-0.3464,32.6908,32.6908,32.6908
7.42,-4.8533,4.7815,0.4615,0.0632,-0.3464,32.6908,32.6908,32.6908
7.4152,-4.8174,4.8078,0.5036,0.0536,-0.3267,32.6908,32.6908,32.6908
7.42,-4.7216,4.882,0.5278,0.0491,-0.3144,34.8344,34.8344,34.8344
7.42,-4.7216,4.882,0.5278,0.0491,-0.3144,34.8344,34.8344,34.8344
7.3961,-4.724,4.9108,0.5124,0.0533,-0.3222,34.8344,34.8344,34.8344
7.4032,-4.7479,4.8605,0.4932,0.0581,-0.3307,34.8344,34.8344,34.8344
7.4032,-4.7479,4.8605,0.4932,0.0581,-0.3307,34.8344,34.8344,34.8344
7.4224,-4.7767,4.7958,0.4788,0.0619,-0.3349,34.8344,34.8344,34.8344
7.4272,-4.791,4.791,0.4868,0.0571,-0.332,34.8344,34.8344,34.8344
7.4272,-4.791,4.791,0.4868,0.0571,-0.332,34.8344,34.8344,34.8344
7.4009,-4.7671,4.9275,0.506,0.0509,-0.3232,34.8344,34.8344,34.8344
7.4009,-4.7671,4.9275,0.506,0.0509,-0.3232,34.8344,34.8344,34.8344
7.4272,-4.7623,4.803,0.5116,0.0565,-0.3206,34.6558,34.6558,34.6558
7.4056,-4.724,4.8677,0.5079,0.0557,-0.3216,34.6558,34.6558,34.6558
7.4104,-4.8054,4.8078,0.498,0.0563,-0.3264,34.6558,34.6558,34.6558
7.4104,-4.8054,4.8078,0.498,0.0563,-0.3264,34.6558,34.6558,34.6558
7.3889,-4.7623,4.8964,0.5081,0.0512,-0.32,34.6558,34.6558,34.6558
7.3889,-4.7623,4.8964,0.5081,0.0512,-0.32,34.6558,34.6558,34.6558
7.4104,-4.7408,4.8605,0.511,0.0539,-0.319,34.6558,34.6558,34.6558
7.3985,-4.7479,4.8294,0.5025,0.0563,-0.3214,34.6558,34.6558,34.6558
7.3985,-4.7479,4.8294,0.5025,0.0563,-0.3214,34.6558,34.6558,34.6558
7.3985,-4.7791,4.8485,0.5089,0.0533,-0.3187,34.6558,34.6558,34.6558
7.4009,-4.7216,4.8868,0.5142,0.0507,-0.3163,33.9413,33.9413,33.9413
7.4009,-4.7216,4.8868,0.5142,0.0507,-0.3163,33.9413,33.9413,33.9413
7.3985,-4.7599,4.8605,0.5031,0.0549,-0.3222,33.9413,33.9413,33.9413
7.4176,-4.7743,4.8198,0.4905,0.0565,-0.3259,33.9413,33.9413,33.9413
7.4176,-4.7743,4.8198,0.4905,0.0565,-0.3259,33.9413,33.9413,33.9413
7.4009,-4.791,4.8461,0.4911,0.0555,-0.3227,33.9413,33.9413,33.9413
7.42,-4.7455,4.8581,0.5031,0.0536,-0.3158,33.9413,33.9413,33.9413
7.42,-4.7455,4.8581,0.5031,0.0536,-0.3158,33.9413,33.9413,33.9413
7.3913,-4.724,4.9155,0.4991,0.0555,-0.3184,33.9413,33.9413,33.9413
7.4056,-4.7288,4.8078,0.4887,0.0611,-0.3256,34.6558,34.6558,34.6558
7.4056,-4.7288,4.8078,0.4887,0.0611,-0.3256,34.6558,34.6558,34.6558
7.4009,-4.8126,4.8078,0.4849,0.0589,-0.3275,34.6558,34.6558,34.6558
7.4104,-4.7934,4.8461,0.4956,0.0485,-0.319,34.6558,34.6558,34.6558
7.4104,-4.7934,4.8461,0.4956,0.0485,-0.319,34.6558,34.6558,34.6558
7.4009,-4.7264,4.8772,0.5102,0.0459,-0.3123,34.6558,34.6558,34.6558
7.4104,-4.7192,4.8772,0.4999,0.0525,-0.3182,34.6558,34.6558,34.6558
7.4104,-4.7192,4.8772,0.4999,0.0525,-0.3182,34.6558,34.6558,34.6558
7.3913,-4.7647,4.8724,0.4857,0.0595,-0.3267,34.6558,34.6558,34.6558
7.3961,-4.7791,4.7958,0.4815,0.0589,-0.3288,32.1549,32.1549,32.1549
7.3961,-4.7791,4.7958,0.4815,0.0589,-0.3288,32.1549,32.1549,32.1549
7.3913,-4.7767,4.8461,0.48100000000000004,0.0536,-0.3259,32.1549,32.1549,32.1549
7.4104,-4.8102,4.8102,0.4857,0.0493,-0.3208,32.1549,32.1549,32.1549
7.4104,-4.8102,4.8102,0.4857,0.0493,-0.3208,32.1549,32.1549,32.1549
7.3961,-4.7671,4.8533,0.4988,0.0461,-0.3136,32.1549,32.1549,32.1549
7.3961,-4.724,4.9132,0.4948,0.0464,-0.316,32.1549,32.1549,32.1549
7.3961,-4.724,4.9132,0.4948,0.0464,-0.316,32.1549,32.1549,32.1549
7.3961,-4.7192,4.9012,0.4735,0.055999999999999994,-0.327,32.1549,32.1549,32.1549
7.4009,-4.7432,4.9012,0.4525,0.0666,-0.3395,32.6908,32.6908,32.6908
7.4009,-4.7432,4.9012,0.4525,0.0666,-0.3395,32.6908,32.6908,32.6908
7.3961,-4.7886,4.827,0.4351,0.0752,-0.3477,32.6908,32.6908,32.6908
7.4056,-4.8461,4.7216,0.4258,0.0741,-0.3464,32.6908,32.6908,32.6908
7.4056,-4.8461,4.7216,0.4258,0.0741,-0.3464,32.6908,32.6908,32.6908
7.4128,-4.8868,4.712,0.4541,0.0573,-0.3302,32.6908,32.6908,32.6908
7.3889,-4.7839,4.827,0.4927,0.0371,-0.3083,32.6908,32.6908,32.6908
7.3889,-4.7839,4.827,0.4927,0.0371,-0.3083,32.6908,32.6908,32.6908
7.3913,-4.7743,4.8892,0.4937,0.0384,-0.3065,32.6908,32.6908,32.6908
7.3865,-4.7958,4.8437,0.4911,0.0453,-0.3104,32.6908,32.6908,32.6908
7.3865,-4.7958,4.8437,0.4911,0.0453,-0.3104,32.6908,32.6908,32.6908
7.3913,-4.8126,4.8317,0.4961,0.0499,-0.3107,34.1199,34.1199,34.1199
7.3889,-4.7791,4.8246,0.506,0.0523,-0.308,34.1199,34.1199,34.1199
7.3889,-4.7791,4.8246,0.506,0.0523,-0.308,34.1199,34.1199,34.1199
7.4056,-4.7647,4.8413,0.4924,0.0571,-0.3131,34.1199,34.1199,34.1199
7.407999999999999,-4.7815,4.8126,0.4772,0.0619,-0.3219,34.1199,34.1199,34.1199
7.407999999999999,-4.7815,4.8126,0.4772,0.0619,-0.3219,34.1199,34.1199,34.1199
7.3865,-4.8317,4.8198,0.4754,0.0592,-0.324,34.1199,34.1199,34.1199
7.4032,-4.8341,4.7863,0.4802,0.0563,-0.319,34.1199,34.1199,34.1199
7.4032,-4.8341,4.7863,0.4802,0.0563,-0.319,34.1199,34.1199,34.1199
7.3865,-4.7647,4.7647,0.4892,0.0504,-0.316,34.2985,34.2985,34.2985
7.3769,-4.7599,4.8772,0.4988,0.0509,-0.3206,34.2985,34.2985,34.2985
7.3769,-4.7599,4.8772,0.4988,0.0509,-0.3206,34.2985,34.2985,34.2985
7.3841,-4.7815,4.8341,0.4783,0.0581,-0.3318,34.2985,34.2985,34.2985
7.3841,-4.7815,4.8341,0.4783,0.0581,-0.3318,34.2985,34.2985,34.2985
7.3793,-4.8222,4.8389,0.47,0.0613,-0.3387,34.2985,34.2985,34.2985
7.3793,-4.7623,4.8317,0.4642,0.0642,-0.3403,34.2985,34.2985,34.2985
7.3793,-4.7623,4.8317,0.4642,0.0642,-0.3403,34.2985,34.2985,34.2985
7.3985,-4.882,4.7719,0.4493,0.0645,-0.3451,34.2985,34.2985,34.2985
7.4032,-4.8724,4.7408,0.4775,0.0568,-0.3302,33.9413,33.9413,33.9413
7.4032,-4.8724,4.7408,0.4775,0.0568,-0.3302,33.9413,33.9413,33.9413
7.3841,-4.8246,4.8605,0.5145,0.0496,-0.3155,33.9413,33.9413,33.9413
7.3817,-4.8246,4.894,0.5249,0.0597,-0.311,33.9413,33.9413,33.9413
7.3817,-4.8246,4.894,0.5249,0.0597,-0.311,33.9413,33.9413,33.9413
7.3769,-4.8006,4.8677,0.5172,0.0744,-0.3118,33.9413,33.9413,33.9413
7.3769,-4.8054,4.8557,0.5015,0.0834,-0.3155,33.9413,33.9413,33.9413
7.3769,-4.8054,4.8557,0.5015,0.0834,-0.3155,33.9413,33.9413,33.9413
7.3697,-4.7958,4.8629,0.473,0.0895,-0.3206,33.9413,33.9413,33.9413
7.3865,-4.9060000000000015,4.8198,0.4373,0.0957,-0.3238,36.4422,36.4422,36.4422
7.3865,-4.9060000000000015,4.8198,0.4373,0.0957,-0.3238,36.4422,36.4422,36.4422
7.3889,-5.0472,4.7001,0.4442,0.0943,-0.3035,36.4422,36.4422,36.4422
7.3673,-4.9012,4.7360000000000015,0.5172,0.0722,-0.2614,36.4422,36.4422,36.4422
7.3673,-4.9012,4.7360000000000015,0.5172,0.0722,-0.2614,36.4422,36.4422,36.4422
7.3386,-4.8126,4.8844,0.5542,0.0608,-0.2473,36.4422,36.4422,36.4422
7.3242,-4.9251,4.882,0.4852,0.07200000000000001,-0.2617,36.4422,36.4422,36.4422
7.3242,-4.9251,4.882,0.4852,0.07200000000000001,-0.2617,36.4422,36.4422,36.4422
7.341,-5.0137,4.791,0.45799999999999996,0.0797,-0.2556,36.4422,36.4422,36.4422
7.3386,-4.9706,4.7671,0.4895,0.0696,-0.2313,36.4422,36.4422,36.4422
7.3386,-4.9706,4.7671,0.4895,0.0696,-0.2313,36.4422,36.4422,36.4422
7.3266,-4.9179,4.7958,0.4985,0.06,-0.2167,32.5122,32.5122,32.5122
7.2931,-4.9371,4.8581,0.4722,0.0576,-0.213,32.5122,32.5122,32.5122
7.2931,-4.9371,4.8581,0.4722,0.0576,-0.213,32.5122,32.5122,32.5122
7.2787,-5.0999,4.9658,0.4186,0.0661,-0.2084,32.5122,32.5122,32.5122
7.274,-5.1574,4.9275,0.4125,0.0834,-0.1842,32.5122,32.5122,32.5122
7.274,-5.1574,4.9275,0.4125,0.0834,-0.1842,32.5122,32.5122,32.5122
7.2524,-5.1071,4.8341,0.4407,0.0991,-0.1525,32.5122,32.5122,32.5122
7.2476,-5.0401,4.7503,0.4644,0.0965,-0.1301,32.5122,32.5122,32.5122
7.2476,-5.0401,4.7503,0.4644,0.0965,-0.1301,32.5122,32.5122,32.5122
7.1878,-5.0233,4.8677,0.4658,0.085,-0.1262,35.3704,35.3704,35.3704
7.1758,-5.2077,4.973,0.4317,0.0935,-0.1317,35.3704,35.3704,35.3704
7.1758,-5.2077,4.973,0.4317,0.0935,-0.1317,35.3704,35.3704,35.3704
7.1566,-5.4399,4.9347,0.4085,0.1164,-0.1126,35.3704,35.3704,35.3704
7.1375,-5.5309,4.894,0.4304,0.1346,-0.0558,35.3704,35.3704,35.3704
7.1375,-5.5309,4.894,0.4304,0.1346,-0.0558,35.3704,35.3704,35.3704
7.08,-5.4615,4.9419,0.4786,0.1428,0.0107,35.3704,35.3704,35.3704
7.0369,-5.7081,4.9634,0.4375,0.1583,0.0531,35.3704,35.3704,35.3704
7.0369,-5.7081,4.9634,0.4375,0.1583,0.0531,35.3704,35.3704,35.3704
6.9866,-6.2731,4.8078,0.3638,0.1726,0.1271,35.0131,35.0131,35.0131
6.9866,-6.2731,4.8078,0.3638,0.1726,0.1271,35.0131,35.0131,35.0131
6.74,-6.6179,4.542,0.4277,0.1484,0.3045,35.0131,35.0131,35.0131
6.6299,-6.3066,4.5947,0.7127,0.0605,0.5439,35.0131,35.0131,35.0131
6.6299,-6.3066,4.5947,0.7127,0.0605,0.5439,35.0131,35.0131,35.0131
6.0696,-6.3761,4.2356,0.6887,-0.1083,0.3378,35.0131,35.0131,35.0131
6.5748,-6.2947,4.4678,0.6328,-0.25,-0.0859,35.0131,35.0131,35.0131
6.5748,-6.2947,4.4678,0.6328,-0.25,-0.0859,35.0131,35.0131,35.0131
6.7304,-6.2444,4.4415,0.486,-0.1669,-0.5515,35.0131,35.0131,35.0131
7.2644,-6.6778,4.1661,0.2578,-0.0868,-0.9488,31.619,31.619,31.619
7.2644,-6.6778,4.1661,0.2578,-0.0868,-0.9488,31.619,31.619,31.619
7.6403,-6.1247,4.1925,0.4743,-0.0828,-0.9051,31.619,31.619,31.619
7.9204,-5.5333,4.3936,0.5941,-0.0673,-0.7826,31.619,31.619,31.619
7.9204,-5.5333,4.3936,0.5941,-0.0673,-0.7826,31.619,31.619,31.619
7.8199,-5.1215,4.487,0.5515,0.0424,-0.7331,31.619,31.619,31.619
7.6547,-4.7839,4.6498,0.5023,0.1287,-0.6979,31.619,31.619,31.619
7.6547,-4.7839,4.6498,0.5023,0.1287,-0.6979,31.619,31.619,31.619
7.6331,-4.3744,4.7288,0.4889,0.1758,-0.6271,31.619,31.619,31.619
7.523,-4.2475,4.8581,0.3667,0.2224,-0.5898,31.619,31.619,31.619
7.523,-4.2475,4.8581,0.3667,0.2224,-0.5898,31.619,31.619,31.619
7.1997,-4.372,4.9491,0.254,0.2991,-0.532,22.8657,22.8657,22.8657
6.9555,-4.2499,5.0089,0.278,0.3181,-0.4015,22.8657,22.8657,22.8657
6.9555,-4.2499,5.0089,0.278,0.3181,-0.4015,22.8657,22.8657,22.8657
6.74,-4.0608,5.1502,0.2945,0.2824,-0.3027,22.8657,22.8657,22.8657
6.5461,-4.1709,5.1119,0.2485,0.2501,-0.3022,22.8657,22.8657,22.8657
6.5461,-4.1709,5.1119,0.2485,0.2501,-0.3022,22.8657,22.8657,22.8657
6.5724,-4.4463,5.131,0.2178,0.1963,-0.3464,22.8657,22.8657,22.8657
6.6466,-4.6402,5.0975,0.2562,0.1636,-0.3331,22.8657,22.8657,22.8657
6.6466,-4.6402,5.0975,0.2562,0.1636,-0.3331,22.8657,22.8657,22.8657
6.7209,-4.7551,5.0496,0.2655,0.1468,-0.3051,22.5084,22.5084,22.5084
6.7975,-4.815,5.0257,0.2495,0.13699999999999998,-0.2777,22.5084,22.5084,22.5084
6.7975,-4.815,5.0257,0.2495,0.13699999999999998,-0.2777,22.5084,22.5084,22.5084
6.819,-4.9563,4.8892,0.2785,0.146,-0.2404,22.5084,22.5084,22.5084
6.831,-5.1837,4.8006,0.314,0.1417,-0.2313,22.5084,22.5084,22.5084
6.831,-5.1837,4.8006,0.314,0.1417,-0.2313,22.5084,22.5084,22.5084
