AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-5.0975,4.7623,0.5225,0.0541,-0.2729,-46.9818,-46.9818,-46.9818
7.2237,-5.0975,4.7623,0.5225,0.0541,-0.2729,-46.9818,-46.9818,-46.9818
7.2165,-5.0903,4.7408,0.506,0.0573,-0.2851,-46.9818,-46.9818,-46.9818
7.2069,-5.2005,4.7647,0.4804,0.0589,-0.2958,-46.9818,-46.9818,-46.9818
7.2069,-5.2005,4.7647,0.4804,0.0589,-0.2958,-46.9818,-46.9818,-46.9818
7.2117,-5.2579,4.7096,0.4881,0.0595,-0.2873,-46.9818,-46.9818,-46.9818
7.2069,-5.2196,4.7264,0.5174,0.0557,-0.2676,-46.9818,-46.9818,-46.9818
7.2069,-5.2196,4.7264,0.5174,0.0557,-0.2676,-46.9818,-46.9818,-46.9818
7.1973,-5.1262,4.7671,0.5561,0.048,-0.2524,-46.9818,-46.9818,-46.9818
7.1782,-5.1167,4.8605,0.5712,0.0509,-0.2561,-46.9818,-46.9818,-46.9818
7.1782,-5.1167,4.8605,0.5712,0.0509,-0.2561,-44.8382,-44.8382,-44.8382
7.1614,-5.1574,4.8677,0.5429999999999999,0.0701,-0.2689,-44.8382,-44.8382,-44.8382
7.171,-5.2747,4.8054,0.5148,0.0861,-0.2732,-44.8382,-44.8382,-44.8382
7.171,-5.2747,4.8054,0.5148,0.0861,-0.2732,-44.8382,-44.8382,-44.8382
7.1902,-5.4447,4.6929,0.5142,0.0853,-0.2537,-44.8382,-44.8382,-44.8382
7.1902,-5.4447,4.6929,0.5142,0.0853,-0.2537,-44.8382,-44.8382,-44.8382
7.1806,-5.5045,4.6689,0.5904,0.0645,-0.1983,-44.8382,-44.8382,-44.8382
7.1327,-5.3633,4.8054,0.7092,0.0413,-0.1291,-44.8382,-44.8382,-44.8382
7.1327,-5.3633,4.8054,0.7092,0.0413,-0.1291,-44.8382,-44.8382,-44.8382
7.1064,-5.2436,4.8509,0.7726,0.0395,-0.0902,-46.4459,-46.4459,-46.4459
7.0872,-5.0664,4.9347,0.7286,0.0461,-0.0955,-46.4459,-46.4459,-46.4459
7.0872,-5.0664,4.9347,0.7286,0.0461,-0.0955,-46.4459,-46.4459,-46.4459
7.0513,-5.0424,4.9467,0.6397,0.0592,-0.1331,-46.4459,-46.4459,-46.4459
7.0393,-5.2579,4.9682,0.5382,0.0709,-0.1752,-46.4459,-46.4459,-46.4459
7.0393,-5.2579,4.9682,0.5382,0.0709,-0.1752,-46.4459,-46.4459,-46.4459
7.013,-5.5884,5.0065,0.45799999999999996,0.0856,-0.1818,-46.4459,-46.4459,-46.4459
6.4575,-6.0002,5.38,0.4426,0.1103,-0.1134,-46.4459,-46.4459,-46.4459
6.4575,-6.0002,5.38,0.4426,0.1103,-0.1134,-46.4459,-46.4459,-46.4459
6.7376,-6.2659,5.3537,0.6101,0.1942,0.1101,-44.6595,-44.6595,-44.6595
6.3569,-6.0576,5.0592,0.7113,0.1947,0.2946,-44.6595,-44.6595,-44.6595
6.3569,-6.0576,5.0592,0.7113,0.1947,0.2946,-44.6595,-44.6595,-44.6595
6.3066,-6.6514,4.8796,0.5172,-0.0031,0.0936,-44.6595,-44.6595,-44.6595
6.7903,-6.8478,4.4247,0.4205,-0.1403,-0.1954,-44.6595,-44.6595,-44.6595
6.7903,-6.8478,4.4247,0.4205,-0.1403,-0.1954,-44.6595,-44.6595,-44.6595
7.407999999999999,-6.4096,4.5205,0.551,-0.1701,-0.3621,-44.6595,-44.6595,-44.6595
7.2069,-5.9379,4.6977,0.363,-0.0359,-0.6785,-44.6595,-44.6595,-44.6595
