AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.104,-6.0864,3.4167,0.0357,0.0323,0.2481,-8.5746,-8.5746,-8.5746
7.1423,-6.2109,3.285,-0.0221,0.0451,0.2329,-8.5746,-8.5746,-8.5746
7.1423,-6.2109,3.285,-0.0221,0.0451,0.2329,-8.5746,-8.5746,-8.5746
7.1758,-6.3569,3.2228,0.0165,0.0333,0.2544,-8.5746,-8.5746,-8.5746
7.1327,-6.2707,3.4454,0.147,0.0152,0.3122,-8.5746,-8.5746,-8.5746
7.0872,-6.0169,3.5843,0.1808,0.0315,0.3349,-8.5746,-8.5746,-8.5746
7.0872,-6.0169,3.5843,0.1808,0.0315,0.3349,-8.5746,-8.5746,-8.5746
7.0896,-6.0552,3.4789999999999996,0.0892,0.0642,0.3016,-8.5746,-8.5746,-8.5746
7.1111,-6.2755,3.2228,-0.0096,0.0717,0.2734,-8.0387,-8.0387,-8.0387
7.1111,-6.2755,3.2228,-0.0096,0.0717,0.2734,-8.0387,-8.0387,-8.0387
7.0992,-6.3426,3.2922,0.0349,0.0421,0.2997,-8.0387,-8.0387,-8.0387
7.0992,-6.3426,3.2922,0.0349,0.0421,0.2997,-8.0387,-8.0387,-8.0387
7.068,-6.2588,3.4598,0.0466,0.0222,0.3301,-8.0387,-8.0387,-8.0387
7.0633,-6.1893,3.3688,0.0112,0.0245,0.3421,-8.0387,-8.0387,-8.0387
7.0633,-6.1893,3.3688,0.0112,0.0245,0.3421,-8.0387,-8.0387,-8.0387
7.0417,-6.2612,3.2706,-0.0019,0.016,0.3429,-8.0387,-8.0387,-8.0387
7.0273,-6.4168,3.3592,-0.004,-0.009000000000000001,0.3525,-8.0387,-8.0387,-8.0387
7.0273,-6.4168,3.3592,-0.004,-0.009000000000000001,0.3525,-8.0387,-8.0387,-8.0387
7.0178,-6.5628,3.4263,0.0469,-0.0231,0.3969,-8.2174,-8.2174,-8.2174
6.9555,-6.4431,3.5508,0.1039,-0.0167,0.4574,-8.2174,-8.2174,-8.2174
6.9555,-6.4431,3.5508,0.1039,-0.0167,0.4574,-8.2174,-8.2174,-8.2174
6.9220000000000015,-6.3186,3.5771,0.0921,0.0035,0.4827,-8.2174,-8.2174,-8.2174
6.8502,-6.162999999999999,3.7878,0.0708,0.0293,0.479,-8.2174,-8.2174,-8.2174
6.8502,-6.162999999999999,3.7878,0.0708,0.0293,0.479,-8.2174,-8.2174,-8.2174
6.7927,-5.9882,4.0201,-0.008,0.0951,0.4289,-8.2174,-8.2174,-8.2174
6.8454,-6.3617,3.6154,-0.2586,0.1854,0.3274,-8.2174,-8.2174,-8.2174
6.8454,-6.3617,3.6154,-0.2586,0.1854,0.3274,-8.2174,-8.2174,-8.2174
6.8645,-6.9507,3.218,-0.3515,0.2062,0.3216,-8.7533,-8.7533,-8.7533
6.8741,-7.3051,2.8947,-0.2834,0.166,0.4289,-8.7533,-8.7533,-8.7533
6.8741,-7.3051,2.8947,-0.2834,0.166,0.4289,-8.7533,-8.7533,-8.7533
6.8334,-7.6187,2.8277,-0.1659,0.0775,0.602,-8.7533,-8.7533,-8.7533
6.7975,-8.0952,2.6218,-0.0085,-0.0306,0.8252,-8.7533,-8.7533,-8.7533
6.7975,-8.0952,2.6218,-0.0085,-0.0306,0.8252,-8.7533,-8.7533,-8.7533
6.345,-8.0545,2.617,0.1566,-0.1672,1.1072,-8.7533,-8.7533,-8.7533
5.1239,-7.0561,2.4254,0.3856,-0.3408,1.1887,-8.7533,-8.7533,-8.7533
5.1239,-7.0561,2.4254,0.3856,-0.3408,1.1887,-8.7533,-8.7533,-8.7533
5.6314,-8.2389,2.6936,-0.0943,-0.4777,0.3418,-8.7533,-8.7533,-8.7533
6.7472,-8.3059,2.0974,-0.1731,-0.2511,-0.2089,-6.9669,-6.9669,-6.9669
6.7472,-8.3059,2.0974,-0.1731,-0.2511,-0.2089,-6.9669,-6.9669,-6.9669
7.4104,-7.9875,2.0831,-0.0642,-0.0783,-0.3453,-6.9669,-6.9669,-6.9669
7.838999999999999,-7.4607,2.1238,0.1135,-0.0354,-0.2417,-6.9669,-6.9669,-6.9669
7.838999999999999,-7.4607,2.1238,0.1135,-0.0354,-0.2417,-6.9669,-6.9669,-6.9669
8.0569,-6.5245,2.8876,0.3835,-0.0591,0.0172,-6.9669,-6.9669,-6.9669
8.0593,-5.7176,3.5484,0.4693,-0.021,0.2795,-6.9669,-6.9669,-6.9669
8.0593,-5.7176,3.5484,0.4693,-0.021,0.2795,-6.9669,-6.9669,-6.9669
7.3841,-5.2579,3.862,0.3065,0.0914,0.4182,-6.9669,-6.9669,-6.9669
6.9435,-5.131,4.0416,0.1332,0.1391,0.4222,-6.431,-6.431,-6.431
6.9435,-5.131,4.0416,0.1332,0.1391,0.4222,-6.431,-6.431,-6.431
6.6945,-5.064,4.3601,0.0296,0.1119,0.4553,-6.431,-6.431,-6.431
6.515,-5.131,4.3864,-0.0759,0.0805,0.5136,-6.431,-6.431,-6.431
6.515,-5.131,4.3864,-0.0759,0.0805,0.5136,-6.431,-6.431,-6.431
6.3306,-5.1813,4.3409,-0.1454,0.0605,0.5623,-6.431,-6.431,-6.431
6.1319,-5.4375,4.1063,-0.2708,0.0863,0.5192,-6.431,-6.431,-6.431
6.1319,-5.4375,4.1063,-0.2708,0.0863,0.5192,-6.431,-6.431,-6.431
6.1534,-5.9571,3.7471,-0.4037,0.0967,0.4427,-6.431,-6.431,-6.431
6.1678,-6.4958,3.5029,-0.4405,0.0781,0.4313,-7.6814,-7.6814,-7.6814
6.1678,-6.4958,3.5029,-0.4405,0.0781,0.4313,-7.6814,-7.6814,-7.6814
6.0888,-6.7496,3.4215,-0.3121,0.0381,0.5016,-7.6814,-7.6814,-7.6814
6.2181,-6.7352,3.4981,-0.1715,-0.0186,0.5937,-7.6814,-7.6814,-7.6814
6.2181,-6.7352,3.4981,-0.1715,-0.0186,0.5937,-7.6814,-7.6814,-7.6814
6.5197,-6.9627,3.2299,-0.22399999999999998,0.0328,0.5876,-7.6814,-7.6814,-7.6814
6.5197,-6.9627,3.2299,-0.22399999999999998,0.0328,0.5876,-7.6814,-7.6814,-7.6814
6.0864,-7.3841,2.6577,-0.4211,0.1519,0.4739,-7.6814,-7.6814,-7.6814
6.0936,-7.9779,2.1166,-0.3923,0.19899999999999998,0.35700000000000004,-7.6814,-7.6814,-7.6814
6.0936,-7.9779,2.1166,-0.3923,0.19899999999999998,0.35700000000000004,-7.6814,-7.6814,-7.6814
4.961,-7.6379,1.1253,-0.0325,0.0291,0.3072,-6.9669,-6.9669,-6.9669
6.0098,-8.1287,3.5939,0.4139,-0.3901,0.2283,-6.9669,-6.9669,-6.9669
6.0098,-8.1287,3.5939,0.4139,-0.3901,0.2283,-6.9669,-6.9669,-6.9669
6.4934,-6.989,4.0991,0.473,-0.2713,0.2907,-6.9669,-6.9669,-6.9669
6.5317,-7.5397,3.5316,0.0128,-0.0708,0.0744,-6.9669,-6.9669,-6.9669
6.5317,-7.5397,3.5316,0.0128,-0.0708,0.0744,-6.9669,-6.9669,-6.9669
6.5772,-7.827000000000001,3.1964,-0.1665,0.0381,-0.0076,-6.9669,-6.9669,-6.9669
6.6538,-7.7097,3.0767,-0.1041,0.0586,0.0315,-6.9669,-6.9669,-6.9669
6.6538,-7.7097,3.0767,-0.1041,0.0586,0.0315,-6.9669,-6.9669,-6.9669
6.5054,-7.2883,3.2611,0.0708,-0.0061,0.1309,-6.9669,-6.9669,-6.9669
6.2779,-6.7616,3.4981,0.1923,-0.1118,0.2254,-9.8251,-9.8251,-9.8251
6.2779,-6.7616,3.4981,0.1923,-0.1118,0.2254,-9.8251,-9.8251,-9.8251
6.0481,-6.4814,3.6298,0.1169,-0.1275,0.2172,-9.8251,-9.8251,-9.8251
5.8876,-6.3952,3.3209,-0.0112,-0.0878,0.1748,-9.8251,-9.8251,-9.8251
5.8876,-6.3952,3.3209,-0.0112,-0.0878,0.1748,-9.8251,-9.8251,-9.8251
5.6314,-6.5078,3.0025,-0.0818,-0.0575,0.1607,-9.8251,-9.8251,-9.8251
5.313,-6.3641,2.8612,-0.0296,-0.0444,0.2414,-9.8251,-9.8251,-9.8251
5.313,-6.3641,2.8612,-0.0296,-0.0444,0.2414,-9.8251,-9.8251,-9.8251
6.0768,-5.5884,2.5093,0.0474,-0.0545,0.3479,-9.8251,-9.8251,-9.8251
5.0616,-5.7895,3.0001,-0.2583,-0.0769,0.1397,-7.3242,-7.3242,-7.3242
5.0616,-5.7895,3.0001,-0.2583,-0.0769,0.1397,-7.3242,-7.3242,-7.3242
5.4231,-6.5078,1.8029,-0.2005,0.0259,0.1173,-7.3242,-7.3242,-7.3242
5.6267,-6.0145,2.1908,0.0874,-0.0591,0.2614,-7.3242,-7.3242,-7.3242
5.6267,-6.0145,2.1908,0.0874,-0.0591,0.2614,-7.3242,-7.3242,-7.3242
5.6674,-6.0409,2.6266,0.1353,-0.1059,0.2489,-7.3242,-7.3242,-7.3242
5.7583,-6.3474,2.8205,0.1236,-0.1038,0.2094,-7.3242,-7.3242,-7.3242
5.7583,-6.3474,2.8205,0.1236,-0.1038,0.2094,-7.3242,-7.3242,-7.3242
5.9714,-6.685,2.9546,0.1065,-0.0889,0.1929,-7.3242,-7.3242,-7.3242
6.1103,-6.8909,3.103,0.0921,-0.0777,0.214,-7.5028,-7.5028,-7.5028
